250207214326,-2.206,-7.943,-5.32,0.0
250207214327,-2.219,-7.894,-5.344,0.0
250207214328,-2.249,-7.875,-5.405,0.0
250207214329,-2.31,-7.937,-5.326,0.0
250207214330,-2.304,-7.924,-5.283,0.0
250207214331,-2.304,-7.93,-5.326,0.0
250207214332,-2.317,-7.93,-5.326,0.0
250207214333,-2.31,-7.937,-5.283,0.0
250207214334,-2.31,-8.004,-5.222,0.0
250207214335,-2.255,-7.967,-5.222,0.0
250207214336,-2.243,-7.992,-5.234,0.0
250207214337,-2.261,-7.979,-5.185,0.0
250207214338,-2.378,-7.134,-6.343,0.0
250207214339,-2.035,-7.072,-6.509,0.0
250207214340,-1.943,-7.845,-5.644,0.0
250207214341,-2.041,-7.802,-5.595,0.0
250207214342,-2.053,-7.716,-5.675,0.0
250207214343,-2.078,-7.728,-5.675,0.0
250207214345,-2.28,-7.673,-5.687,0.0
250207214346,-2.255,-7.63,-5.718,0.0
250207214347,-2.2,-6.374,-7.164,0.0
250207214348,-2.2,-3.671,-8.905,0.0
250207214349,-2.096,-3.236,-9.334,0.0
250207214350,-2.384,-5.399,-8.102,0.0
250207214351,-2.482,-4.137,-8.954,2.0
250207214352,-3.634,-5.387,-6.202,12.0
250207214353,0.993,-7.593,-2.88,6.0
250207214354,1.587,-8.648,-3.959,2.0
250207214355,-2.022,-7.918,-5.608,0.0
250207214356,-1.557,-6.882,-7.06,0.0
250207214357,-0.852,-6.349,-7.575,0.0
250207214358,0.331,-6.496,-7.575,1.0
250207214359,-0.061,-7.201,-6.833,0.0
250207214400,-0.294,-7.698,-6.135,0.0
250207214401,-0.49,-7.82,-5.933,0.0
250207214402,-0.521,-7.881,-5.767,0.0
250207214403,-0.564,-7.967,-5.718,0.0
250207214404,-0.564,-7.949,-5.663,0.0
250207214405,-0.552,-7.967,-5.7,0.0
250207214406,-0.539,-7.955,-5.638,0.0
250207214407,-0.466,-7.924,-5.712,0.0
250207214408,-0.411,-7.949,-5.7,0.0
250207214409,-0.417,-7.93,-5.718,0.0
250207214410,-0.435,-7.869,-5.798,0.0
250207214411,-0.38,-7.796,-5.982,0.0
250207214412,-0.404,-7.777,-5.908,0.0
250207214413,-0.509,-7.759,-5.963,0.0
250207214414,-0.588,-7.894,-5.816,0.0
250207214415,-1.189,-8.329,-4.903,0.0
250207214417,-1.348,-8.084,-5.405,0.0
250207214418,-0.57,-6.239,-7.759,0.0
250207214419,-0.233,-6.552,-7.459,0.0
250207214420,0.055,-6.815,-7.262,0.0
250207214421,0.086,-6.993,-7.072,0.0
250207214422,0.141,-7.03,-7.072,0.0
250207214423,0.398,-7.152,-6.907,0.0
250207214424,0.582,-7.281,-6.699,0.0
250207214425,0.343,-8.231,-5.179,0.0
250207214426,-0.349,-8.243,-5.234,0.0
250207214427,-0.417,-8.212,-5.228,0.0
250207214428,-0.435,-8.255,-5.191,0.0
250207214429,-0.46,-8.323,-5.124,0.0
250207214430,-0.472,-8.31,-5.136,0.0
250207214431,-0.423,-8.292,-5.154,0.0
250207214432,-0.496,-8.298,-5.124,0.0
250207214433,-0.527,-8.378,-5.05,0.0
250207214434,-0.515,-8.372,-5.001,0.0
250207214435,-0.509,-8.359,-4.964,0.0
250207214436,-0.625,-8.421,-4.909,0.0
250207214437,-0.723,-8.513,-4.695,0.0
250207214438,-0.729,-8.421,-4.872,0.0
250207214439,-0.791,-8.451,-4.799,0.0
250207214440,-0.864,-8.488,-4.744,0.0
250207214441,-0.858,-8.39,-4.94,0.0
250207214442,-0.809,-8.384,-5.038,0.0
250207214443,-0.791,-8.378,-4.976,0.0
250207214444,-0.809,-8.433,-4.817,0.0
250207214445,-0.852,-8.464,-4.744,0.0
250207214446,-0.864,-8.494,-4.737,0.0
250207214448,-0.84,-8.562,-4.682,0.0
250207214449,-0.858,-8.543,-4.688,0.0
250207214450,-0.803,-8.525,-4.652,0.0
250207214451,-0.803,-8.531,-4.658,0.0
250207214452,-0.797,-8.543,-4.646,0.0
250207214453,-0.797,-8.549,-4.639,0.0
250207214454,-0.766,-8.525,-4.682,0.0
250207214455,-0.797,-8.464,-4.78,0.0
250207214456,-0.766,-8.488,-4.756,0.0
250207214457,-0.68,-8.513,-4.768,0.0
250207214458,-0.668,-8.464,-4.823,0.0
250207214459,-0.68,-8.476,-4.817,0.0
250207214500,-0.656,-8.458,-4.848,0.0
250207214501,-0.656,-8.451,-4.885,0.0
250207214502,-0.662,-8.439,-4.885,0.0
250207214503,-0.619,-8.408,-4.958,0.0
250207214504,-0.644,-8.384,-4.995,0.0
250207214505,-0.625,-8.372,-5.007,0.0
250207214506,-0.613,-8.372,-5.025,0.0
250207214507,-0.637,-8.69,-4.364,0.0
250207214508,-0.46,-8.66,-4.456,0.0
250207214509,-0.135,-8.415,-4.885,0.0
250207214510,-0.055,-8.28,-5.197,0.0
250207214511,-0.374,-8.298,-5.32,0.0
250207214512,-1.937,-8.733,-3.444,0.0
250207214513,-2.617,-8.635,-3.916,0.0
250207214514,-2.347,-8.776,-3.248,2.0
250207214515,-3.481,-7.943,-4.449,0.0
250207214516,-2.954,-8.304,-4.094,0.0
250207214517,-2.494,-8.549,-4.076,0.0
250207214519,-2.74,-8.543,-3.947,1.0
250207214520,-3.23,-8.77,-2.249,0.0
250207214521,-3.512,-8.641,-2.605,0.0
250207214522,-3.101,-8.5,-3.432,0.0
250207214523,-1.538,-8.562,-4.486,0.0
250207214524,-1.164,-8.304,-5.013,0.0
250207214525,-1.152,-8.292,-5.038,0.0
250207214526,-1.134,-8.292,-5.062,0.0
250207214527,-0.987,-8.212,-5.179,0.0
250207214528,-0.791,-8.268,-5.142,0.0
250207214529,-0.717,-8.341,-5.056,0.0
250207214530,-0.092,-8.923,-3.591,0.0
250207214531,1.9,-9.193,-2.255,0.0
250207214532,1.642,-9.199,-2.396,0.0
250207214533,0.895,-9.064,-3.181,0.0
250207214534,-0.527,-8.758,-4.284,0.0
250207214535,-0.797,-8.733,-4.308,0.0
250207214536,-0.895,-8.721,-4.308,0.0
250207214537,-0.883,-8.715,-4.321,0.0
250207214538,-0.944,-8.715,-4.321,0.0
250207214539,-1.336,-9.126,-3.052,0.0
250207214540,-1.673,-9.077,-3.028,0.0
250207214541,-1.692,-9.034,-3.07,0.0
250207214542,-1.122,-8.825,-4.014,0.0
250207214543,-0.827,-8.611,-4.535,0.0
250207214544,-0.821,-8.562,-4.609,0.0
250207214545,-0.686,-8.543,-4.658,0.0
250207214546,0.533,-9.193,-2.776,0.0
250207214547,0.821,-9.395,-2.133,0.0
250207214548,0.864,-9.334,-2.212,0.0
250207214550,0.87,-9.328,-2.231,0.0
250207214551,0.944,-9.267,-2.562,0.0
250207214552,0.282,-9.181,-3.009,0.0
250207214553,-0.092,-9.236,-2.936,0.0
250207214554,-0.196,-8.672,-4.345,0.0
250207214555,-0.435,-8.249,-5.277,0.0
250207214556,-0.509,-8.2,-5.301,0.0
250207214557,-0.447,-8.096,-5.454,0.0
250207214558,-1.33,-7.82,-5.663,0.0
250207214559,-2.341,-8.439,-4.37,0.0
250207214600,-2.617,-8.47,-4.082,0.0
250207214601,-2.543,-8.531,-3.873,0.0
250207214602,-0.343,-8.231,-5.307,0.0
250207214603,-0.251,-8.31,-5.105,0.0
250207214604,-0.227,-8.317,-5.093,0.0
250207214605,-0.233,-8.268,-5.142,0.0
250207214606,-0.239,-8.28,-5.209,0.0
250207214607,-0.215,-8.268,-5.228,0.0
250207214608,-0.227,-8.286,-5.209,0.0
250207214609,-0.233,-8.488,-4.799,0.0
250207214610,0.006,-9.009,-3.628,0.0
250207214611,0.582,-9.34,-2.372,0.0
250207214612,0.386,-9.34,-2.421,0.0
250207214613,0.515,-9.322,-2.568,0.0
250207214614,0.368,-9.273,-2.733,0.0
250207214615,-0.27,-9.181,-2.979,0.0
250207214616,-0.496,-8.733,-4.272,0.0
250207214617,-0.594,-8.464,-4.817,0.0
250207214618,-0.815,-8.507,-4.664,0.0
250207214619,-0.999,-8.69,-4.302,0.0
250207214621,-0.974,-8.758,-4.057,0.0
250207214622,-0.711,-8.592,-4.633,0.0
250207214623,-0.686,-8.562,-4.578,0.0
250207214624,-0.668,-8.592,-4.541,0.0
250207214625,-0.65,-8.482,-4.737,0.0
250207214626,0.0,-8.445,-4.842,0.0
250207214627,-0.098,-8.353,-5.075,0.0
250207214628,-0.576,-8.249,-5.222,0.0
250207214629,-0.588,-8.108,-5.418,0.0
250207214630,-0.656,-7.888,-5.792,0.0
250207214631,-0.693,-7.839,-5.834,0.0
250207214632,-0.693,-7.569,-6.282,0.0
250207214633,-0.625,-7.514,-6.362,0.0
250207214634,-0.613,-7.428,-6.447,0.0
250207214635,-0.362,-7.281,-6.723,0.0
250207214636,0.074,-7.661,-6.061,0.0
250207214637,0.999,-8.648,-4.431,0.0
250207214638,1.115,-8.623,-4.437,0.0
250207214639,0.08,-8.488,-4.786,0.0
250207214640,-0.496,-8.402,-4.976,0.0
250207214641,-0.515,-8.494,-4.817,0.0
250207214642,-0.527,-8.488,-4.829,0.0
250207214643,-0.503,-8.445,-4.817,0.0
250207214644,-0.447,-8.494,-4.768,0.0
250207214645,-0.46,-8.482,-4.78,0.0
250207214646,-0.454,-8.464,-4.768,0.0
250207214647,-0.135,-8.887,-4.008,0.0
250207214648,-0.208,-8.948,-3.787,0.0
250207214649,-0.319,-8.678,-4.315,0.0
250207214650,-0.466,-7.416,-6.331,0.0
250207214652,-1.213,-7.747,-5.871,0.0
250207214653,-0.558,-7.367,-6.46,0.0
250207214654,-0.165,-6.925,-7.091,0.0
250207214655,-0.141,-6.913,-7.152,0.0
250207214656,-0.123,-6.999,-7.097,0.0
250207214657,-0.276,-7.121,-6.962,0.0
250207214658,-1.14,-9.07,-2.041,2.0
250207214659,0.012,-9.53,-1.422,0.0
250207214700,0.496,-9.456,-1.875,0.0
250207214701,0.729,-9.389,-2.004,0.0
250207214702,0.803,-9.401,-2.065,0.0
250207214703,0.84,-9.371,-2.084,0.0
250207214704,0.821,-9.383,-2.108,0.0
250207214705,0.735,-9.407,-2.121,0.0
250207214706,0.723,-9.371,-2.133,0.0
250207214707,0.644,-9.352,-2.157,0.0
250207214708,0.662,-9.414,-2.114,0.0
250207214709,0.515,-9.352,-2.157,0.0
250207214710,0.478,-9.07,-3.218,0.0
250207214711,0.018,-8.648,-4.59,0.0
250207214712,0.264,-9.279,-2.372,0.0
250207214713,0.417,-9.334,-2.476,0.0
250207214714,0.447,-9.322,-2.494,0.0
250207214715,0.417,-9.346,-2.488,0.0
250207214716,0.509,-9.322,-2.519,0.0
250207214717,0.509,-9.316,-2.537,0.0
250207214718,0.061,-9.101,-3.279,0.0
250207214719,1.373,-8.635,-4.21,0.0
250207214720,2.488,-7.281,-6.043,0.0
250207214721,1.477,-7.305,-6.496,0.0
250207214723,0.46,-7.03,-7.017,0.0
250207214724,0.362,-7.06,-6.974,0.0
250207214725,0.3,-6.968,-7.042,0.0
250207214726,0.221,-7.354,-6.588,0.0
250207214727,0.68,-8.739,-4.008,0.0
250207214728,0.864,-9.095,-3.26,0.0
250207214729,0.65,-8.923,-3.726,0.0
250207214730,-0.264,-8.402,-4.946,0.0
250207214731,-0.404,-8.408,-5.013,0.0
250207214732,-0.417,-8.384,-4.964,0.0
250207214733,-0.447,-8.402,-4.903,0.0
250207214734,-0.276,-8.519,-4.75,0.0
250207214735,-0.325,-8.286,-5.056,0.0
250207214736,-0.313,-7.373,-6.539,0.0
250207214737,0.784,-6.68,-7.201,0.0
250207214738,0.19,-7.875,-5.792,0.0
250207214739,-0.693,-7.679,-6.031,0.0
250207214740,-0.674,-8.084,-5.491,0.0
250207214741,-0.619,-8.225,-5.277,0.0
250207214742,-1.115,-8.341,-4.964,0.0
250207214743,-1.863,-8.206,-5.056,0.0
250207214744,-0.288,-7.857,-5.822,0.0
250207214745,-0.306,-7.796,-6.012,0.0
250207214746,0.0,-8.341,-4.995,0.0
250207214747,0.123,-8.69,-4.345,0.0
250207214748,0.944,-9.334,-2.341,0.0
250207214749,1.042,-9.254,-2.439,0.0
250207214750,1.115,-9.328,-2.206,0.0
250207214751,0.674,-9.352,-2.298,0.0
250207214752,0.662,-9.175,-2.911,0.0
250207214753,0.398,-8.347,-4.4,6.0
250207214754,2.022,-7.881,-3.285,4.0
250207214756,0.65,-9.046,2.991,0.0
250207214757,-0.478,-8.445,4.547,3.0
250207214758,0.172,-7.894,2.942,6.0
250207214759,-1.728,-1.759,-9.867,5.0
250207214800,-0.582,-2.329,-9.892,1.0
250207214801,-1.385,-2.979,-9.689,0.0
250207214802,-1.416,-2.599,-9.585,0.0
250207214803,-1.146,-1.091,-10.137,0.0
250207214804,-1.109,-3.003,-9.591,0.0
250207214805,-0.833,-4.014,-9.309,0.0
250207214806,-1.109,-3.849,-9.591,10.0
250207214807,1.894,1.618,-10.051,6.0
250207214808,-5.461,3.702,-6.57,6.0
250207214809,-4.97,3.475,-8.562,6.0
250207214810,-1.649,-6.797,-5.246,3.0
250207214811,4.572,-3.254,-7.36,3.0
250207214812,2.954,0.374,-9.996,3.0
250207214813,-0.815,-3.751,-8.923,2.0
250207214814,-1.403,-1.299,-10.253,5.0
250207214815,0.57,-5.546,-7.875,5.0
250207214816,2.905,-3.248,-9.267,3.0
250207214817,-2.053,-4.425,-8.531,6.0
250207214818,-1.177,0.772,-10.057,4.0
250207214819,-0.184,-1.79,-10.088,6.0
250207214820,0.325,-3.512,-9.555,3.0
250207214821,-0.858,-2.709,-9.683,0.0
250207214822,0.172,-2.415,-9.591,3.0
250207214823,-5.908,-0.362,-8.12,4.0
250207214824,-8.549,-0.791,-3.224,11.0
250207214825,-8.127,1.244,0.067,9.0
250207214826,-8.127,-0.178,-1.955,3.0
250207214827,-5.571,-5.393,-4.076,4.0
250207214828,-5.16,1.091,-6.925,3.0
250207214829,-0.386,-5.743,-6.993,4.0
250207214830,-3.45,-9.144,-1.41,2.0
250207214831,5.626,-4.505,-5.234,2.0
250207214832,7.979,3.064,-4.566,3.0
250207214833,6.84,4.664,0.913,6.0
250207214834,5.35,4.921,4.431,4.0
250207214835,7.593,-1.213,-2.188,4.0
250207214836,-0.742,-4.842,-8.739,0.0
250207214837,0.257,-5.583,-8.347,1.0
250207214838,-0.527,-6.38,-7.691,0.0
250207214839,-1.048,-7.973,-5.54,0.0
250207214841,0.239,-8.887,-3.021,0.0
250207214842,2.605,-7.085,-6.392,0.0
250207214843,0.57,-6.098,-7.593,0.0
250207214844,-0.435,-3.113,-9.659,0.0
250207214845,0.398,-0.527,-10.18,0.0
250207214846,1.403,-0.956,-9.818,0.0
250207214847,1.287,-8.237,-4.731,0.0
250207214848,-1.023,-8.194,-5.154,0.0
250207214849,-2.684,-6.362,-7.195,0.0
250207214850,-2.427,-5.816,-7.753,0.0
250207214851,0.797,-3.904,-8.985,5.0
250207214852,2.31,-0.031,-9.763,2.0
250207214853,-0.686,-1.336,-9.42,5.0
250207214854,-1.103,0.104,-10.229,1.0
250207214855,-1.581,-1.066,-9.885,0.0
250207214856,-0.809,-1.955,-10.045,1.0
250207214857,-0.784,-0.919,-10.155,1.0
250207214858,0.711,-3.812,-9.193,0.0
250207214859,0.349,-3.04,-9.512,0.0
250207214900,-0.46,-4.927,-8.764,0.0
250207214901,-0.509,-1.434,-9.935,0.0
250207214902,0.699,1.667,-9.879,0.0
250207214903,1.728,3.8,-9.083,0.0
250207214904,1.575,2.372,-9.597,0.0
250207214905,1.477,-0.392,-10.057,0.0
250207214906,1.667,-0.938,-9.996,0.0
250207214907,1.201,-2.66,-9.634,0.0
250207214908,-0.11,-4.78,-8.678,0.0
250207214909,-1.005,-6.637,-7.036,0.0
250207214910,-0.129,-9.487,-0.619,0.0
250207214911,0.086,-9.591,-0.374,0.0
250207214912,1.961,-8.347,-3.144,0.0
250207214913,1.532,-3.702,-9.254,0.0
250207214914,2.249,1.508,-9.683,0.0
250207214916,3.322,4.192,-8.47,2.0
250207214917,3.996,2.488,-8.016,2.0
250207214918,-2.96,-4.768,-8.323,1.0
250207214919,-2.654,-4.149,-8.788,0.0
250207214920,-2.151,-4.756,-8.666,0.0
250207214921,-1.195,-4.554,-8.746,0.0
250207214922,-0.123,-2.182,-10.082,1.0
250207214923,-0.576,-2.972,-9.518,0.0
250207214924,-0.699,-1.171,-9.935,8.0
250207214925,-1.52,2.016,-9.732,4.0
250207214926,-1.832,2.029,-9.659,0.0
250207214927,-1.361,1.477,-9.873,0.0
250207214928,-2.954,2.323,-9.352,0.0
250207214929,-2.188,3.138,-9.316,3.0
250207214930,1.33,-3.702,-9.04,1.0
250207214931,1.845,-5.442,-8.157,0.0
250207214932,0.613,-4.952,-8.531,2.0
250207214933,1.195,-2.605,-9.548,1.0
250207214934,0.95,0.46,-10.069,0.0
250207214935,1.753,-0.098,-9.843,0.0
250207214936,2.617,1.281,-9.689,0.0
250207214937,2.727,1.171,-9.646,0.0
250207214938,2.966,0.417,-9.659,0.0
250207214939,2.482,-4.774,-8.231,0.0
250207214940,2.378,-5.847,-7.667,0.0
250207214941,1.771,-6.453,-7.305,0.0
250207214942,1.771,-6.515,-7.324,0.0
250207214943,1.52,-6.987,-6.876,0.0
250207214944,1.281,-7.06,-6.84,0.0
250207214945,1.195,-6.472,-7.305,0.0
250207214946,1.005,-4.161,-9.254,0.0
250207214947,0.962,-5.657,-8.151,0.0
250207214948,1.293,-4.927,-8.586,0.0
250207214949,0.503,-6.362,-7.63,0.0
250207214951,0.417,-6.607,-7.446,0.0
250207214952,0.496,-6.545,-7.532,0.0
250207214953,0.613,-6.515,-7.55,0.0
250207214954,0.907,-6.172,-7.783,0.0
250207214955,0.968,-3.628,-9.426,0.0
250207214956,-0.129,-3.732,-9.42,0.0
250207214957,-0.025,-4.143,-9.297,0.0
250207214958,0.552,-3.947,-9.309,0.0
250207214959,0.503,-4.241,-9.168,0.0
250207215000,1.152,-7.367,-6.159,0.0
250207215001,1.336,-7.41,-6.374,0.0
250207215002,2.188,-7.152,-6.515,0.0
250207215003,2.2,-7.14,-6.502,0.0
250207215004,2.335,-7.201,-6.276,0.0
250207215005,2.464,-7.134,-6.355,0.0
250207215006,2.047,-4.443,-8.727,0.0
250207215007,1.336,-5.553,-8.133,0.0
250207215008,2.482,-3.555,-8.929,0.0
250207215009,0.864,-2.733,-9.696,0.0
250207215010,2.176,-5.191,-8.071,0.0
250207215011,2.592,-6.245,-7.232,0.0
250207215012,1.244,-5.718,-8.127,0.0
250207215013,0.662,-7.066,-6.809,0.0
250207215014,0.104,-7.52,-6.343,0.0
250207215015,-0.11,-7.416,-6.552,0.0
250207215016,0.043,-7.244,-6.803,0.0
250207215017,1.502,-6.76,-7.164,0.0
250207215018,2.059,-6.558,-7.189,0.0
250207215019,2.225,-6.159,-7.495,0.0
250207215020,2.341,-5.945,-7.587,0.0
250207215022,2.378,-5.957,-7.593,0.0
250207215023,2.402,-5.957,-7.581,0.0
250207215024,2.47,-5.951,-7.6,0.0
250207215025,2.065,-7.575,-5.718,0.0
250207215026,1.557,-7.949,-5.491,0.0
250207215027,1.526,-8.108,-5.173,0.0
250207215028,0.981,-8.923,-3.573,0.0
250207215029,1.048,-9.021,-3.07,0.0
250207215030,2.641,-7.348,-5.975,0.0
250207215031,2.831,-6.833,-6.601,0.0
250207215032,2.494,-7.293,-6.116,0.0
250207215033,1.269,-9.297,-2.065,0.0
250207215034,1.851,-8.795,-3.683,0.0
250207215035,2.317,-7.716,-5.35,0.0
250207215036,4.713,-4.076,-7.452,0.0
250207215037,2.801,1.502,-9.414,0.0
250207215038,1.771,3.113,-9.389,0.0
250207215039,1.783,2.292,-9.64,0.0
250207215040,1.508,1.575,-9.824,0.0
250207215041,2.629,1.986,-9.426,0.0
250207215042,2.874,1.845,-9.475,0.0
250207215043,3.218,0.539,-9.346,0.0
250207215044,4.523,-3.254,-8.016,1.0
250207215045,4.223,-1.894,-9.009,3.0
250207215046,3.481,0.613,-9.432,2.0
250207215047,0.503,2.568,-9.714,0.0
250207215048,0.883,1.881,-9.947,0.0
250207215049,2.353,-0.417,-9.91,0.0
250207215050,2.519,-5.111,-8.01,0.0
250207215051,2.752,-4.878,-8.323,0.0
250207215053,2.77,-4.786,-8.396,0.0
250207215054,1.894,-4.915,-8.543,0.0
250207215055,0.49,-4.278,-9.175,0.0
250207215056,-0.135,-3.377,-9.567,0.0
250207215057,0.913,-3.469,-9.487,0.0
250207215058,0.95,-3.371,-9.493,0.0
250207215059,0.907,-3.432,-9.475,0.0
250207215100,0.833,-3.548,-9.456,0.0
250207215101,0.821,-3.622,-9.414,0.0
250207215102,0.631,-4.204,-9.15,0.0
250207215103,0.925,-5.828,-8.053,0.0
250207215104,3.358,-2.917,-8.985,0.0
250207215105,1.673,-1.777,-9.898,0.0
250207215106,0.257,-2.697,-9.781,2.0
250207215107,-2.366,-0.968,-9.781,2.0
250207215108,-0.576,-1.367,-9.536,2.0
250207215109,2.887,-5.755,-6.974,0.0
250207215110,1.618,0.184,-9.751,7.0
250207215111,6.196,-0.717,-3.591,4.0
250207215112,-1.459,-2.329,-9.928,7.0
250207215113,-1.845,-9.04,-1.771,5.0
250207215114,2.991,2.531,-8.12,6.0
250207215115,3.916,0.907,-9.027,3.0
250207215116,1.777,-0.08,-9.64,2.0
250207215117,3.218,4.308,-8.219,0.0
250207215118,3.573,3.873,-8.169,0.0
250207215119,3.849,4.033,-8.096,0.0
250207215120,3.297,4.143,-8.347,1.0
250207215121,2.85,4.204,-8.378,0.0
250207215122,4.762,4.296,-7.177,0.0
250207215123,4.786,3.064,-8.047,0.0
250207215124,3.812,4.793,-7.691,0.0
250207215125,2.2,5.381,-7.832,0.0
250207215126,2.654,6.159,-6.913,0.0
250207215127,2.807,5.816,-7.079,1.0
250207215128,0.435,6.214,-7.109,1.0
250207215130,1.195,8.408,-4.266,1.0
250207215131,0.925,6.221,-6.208,1.0
250207215132,0.999,1.502,-10.535,2.0
250207215133,3.616,-2.623,-8.831,0.0
250207215134,2.709,-2.513,-9.15,3.0
250207215135,3.028,-0.251,-9.604,0.0
250207215136,2.874,-0.656,-9.561,1.0
250207215137,2.929,-0.527,-9.634,2.0
250207215138,3.573,0.699,-9.083,0.0
250207215139,2.55,4.909,-8.176,0.0
250207215140,0.319,5.651,-7.875,0.0
250207215141,-2.684,4.449,-8.347,0.0
250207215142,0.772,3.352,-9.291,0.0
250207215143,2.476,-0.08,-9.757,0.0
250207215144,2.298,-1.557,-9.726,0.0
250207215145,2.923,-2.556,-9.303,0.0
250207215146,3.818,-5.908,-6.931,0.0
250207215147,4.198,-3.199,-7.832,0.0
250207215148,4.045,1.177,-9.236,1.0
250207215149,4.474,-3.99,-7.839,0.0
250207215150,4.621,-5.393,-6.864,0.0
250207215151,4.707,-5.877,-6.374,0.0
250207215152,4.394,-5.982,-6.502,0.0
250207215153,3.947,-6.233,-6.552,0.0
250207215154,3.291,-6.08,-7.005,0.0
250207215155,2.286,-5.283,-8.2,0.0
250207215156,2.458,-5.05,-8.28,0.0
250207215157,2.451,-3.015,-9.23,0.0
250207215158,2.212,-2.789,-9.499,0.0
250207215159,2.329,-3.579,-9.15,0.0
250207215200,2.409,-3.683,-9.095,0.0
250207215201,2.415,-3.702,-9.083,0.0
250207215202,2.537,-3.634,-9.064,0.0
250207215204,2.568,-3.647,-9.04,0.0
250207215205,2.69,-3.64,-9.052,0.0
250207215206,3.101,-3.683,-8.893,0.0
250207215207,2.929,-3.346,-9.058,0.0
250207215208,2.494,-4.578,-8.519,0.0
250207215209,2.36,-5.381,-8.022,0.0
250207215210,2.629,-5.687,-7.753,0.0
250207215211,2.96,-7.14,-6.067,0.0
250207215212,3.064,-7.342,-5.712,0.0
250207215213,2.966,-7.324,-5.804,0.0
250207215214,2.887,-7.311,-5.834,0.0
250207215215,2.684,-7.422,-5.785,0.0
250207215216,2.697,-7.459,-5.822,0.0
250207215217,2.746,-7.428,-5.779,0.0
250207215218,2.697,-7.434,-5.798,0.0
250207215219,2.703,-7.428,-5.792,0.0
250207215220,2.776,-7.403,-5.804,0.0
250207215221,2.911,-7.489,-5.602,0.0
250207215222,3.009,-7.526,-5.467,0.0
250207215223,3.144,-7.311,-5.736,0.0
250207215224,3.524,-7.072,-5.816,0.0
250207215225,3.53,-7.103,-5.853,0.0
250207215226,3.536,-7.171,-5.706,0.0
250207215227,3.683,-7.146,-5.681,0.0
250207215228,3.61,-7.146,-5.712,0.0
250207215229,3.647,-7.164,-5.638,0.0
250207215230,3.64,-7.238,-5.602,0.0
250207215231,3.414,-7.465,-5.301,0.0
250207215232,3.162,-7.722,-5.001,0.0
250207215233,3.021,-7.851,-4.891,0.0
250207215235,3.04,-7.857,-4.897,0.0
250207215236,2.991,-7.863,-4.915,0.0
250207215237,2.997,-7.82,-4.952,0.0
250207215238,3.07,-7.796,-4.989,0.0
250207215239,3.046,-7.771,-5.032,0.0
250207215240,3.07,-7.796,-5.007,0.0
250207215241,3.119,-7.667,-5.117,0.0
250207215242,3.15,-7.649,-5.185,0.0
250207215243,3.126,-7.649,-5.185,0.0
250207215244,3.113,-7.593,-5.179,0.0
250207215245,3.193,-5.939,-7.287,0.0
250207215246,3.169,-6.392,-6.827,0.0
250207215247,2.862,-7.747,-5.117,0.0
250207215248,2.758,-7.937,-4.964,0.0
250207215249,2.764,-7.937,-4.878,0.0
250207215250,2.74,-7.949,-4.878,0.0
250207215251,2.764,-7.943,-4.848,0.0
250207215252,2.77,-7.924,-4.958,0.0
250207215253,2.801,-7.918,-4.909,0.0
250207215254,2.819,-7.9,-4.927,0.0
250207215255,3.358,-7.881,-4.633,0.0
250207215256,3.401,-7.869,-4.639,0.0
250207215257,3.457,-7.857,-4.547,0.0
250207215258,3.45,-7.857,-4.547,0.0
250207215259,3.45,-7.869,-4.578,0.0
250207215300,3.469,-7.115,-5.736,0.0
250207215301,3.928,-6.791,-5.994,0.0
250207215302,3.928,-7.195,-5.399,0.0
250207215303,3.849,-7.269,-5.344,0.0
250207215304,3.824,-7.275,-5.344,0.0
250207215306,3.8,-7.305,-5.356,0.0
250207215307,3.904,-7.287,-5.24,0.0
250207215308,4.259,-7.25,-5.007,0.0
250207215309,4.302,-7.22,-5.025,0.0
250207215310,4.302,-7.213,-4.983,0.0
250207215311,4.376,-7.213,-5.001,0.0
250207215312,4.327,-7.158,-5.075,0.0
250207215313,3.947,-7.158,-5.424,0.0
250207215314,3.867,-7.201,-5.424,0.0
250207215315,3.898,-7.213,-5.418,0.0
250207215316,3.855,-7.232,-5.461,0.0
250207215317,3.689,-7.281,-5.265,0.0
250207215318,3.757,-5.399,-7.495,0.0
250207215319,3.561,-5.644,-7.36,0.0
250207215320,3.647,-5.595,-7.348,0.0
250207215321,3.647,-5.54,-7.354,0.0
250207215322,3.358,-7.195,-5.651,0.0
250207215323,3.193,-7.734,-5.038,0.0
250207215324,3.211,-7.728,-5.007,0.0
250207215325,3.267,-7.691,-5.019,0.0
250207215326,3.218,-7.661,-5.044,0.0
250207215327,3.162,-5.779,-7.508,0.0
250207215328,2.844,-5.687,-7.655,0.0
250207215329,2.966,-5.583,-7.673,0.0
250207215330,2.972,-5.485,-7.71,0.0
250207215331,2.605,-3.548,-8.623,2.0
250207215332,2.917,1.502,-9.702,9.0
250207215333,3.077,0.993,-9.8,6.0
250207215334,1.636,-6.453,-7.017,0.0
250207215335,2.096,-7.618,-5.749,0.0
250207215336,2.261,-7.25,-6.208,0.0
250207215337,2.819,-5.724,-7.593,0.0
250207215339,2.85,-5.871,-7.532,0.0
250207215340,2.66,-6.417,-7.03,0.0
250207215341,3.254,-3.702,-8.494,0.0
250207215342,3.236,-2.114,-9.126,0.0
250207215343,3.107,-4.75,-8.261,0.0
250207215344,2.893,-4.664,-8.458,0.0
