250131191901,-1.262,-3.965,-9.205,3
250131191902,-1.465,-3.389,-9.279,8
250131191903,-1.600,-3.377,-9.199,6
250131191904,-1.489,-3.475,-8.733,4
250131191905,-1.434,-3.487,-9.058,1
250131191906,-0.919,-3.726,-8.880,0
250131191907,-0.870,-4.351,-8.905,1
250131191908,-1.054,-4.039,-8.831,4
250131191909,-0.693,-3.150,-9.579,9
250131191910,-0.772,-3.273,-9.119,3
250131191911,-1.030,-3.671,-8.972,0
250131191912,-0.833,-3.659,-9.009,0
250131191913,-0.840,-4.247,-8.758,1
250131191915,-0.883,-4.167,-9.058,2
250131191916,-0.129,-3.224,-9.138,3
250131191916,0.454,0.840,-9.456,3
250131191918,1.195,5.344,-8.108,0
250131191919,1.281,5.939,-7.740,0
250131191920,0.938,5.859,-7.839,0
250131191921,3.647,2.550,-8.758,8
250131191922,2.574,2.200,-9.297,2
250131191923,3.089,1.912,-9.089,0
250131191924,3.285,-0.196,-9.481,2
250131191925,1.992,0.251,-9.665,0
250131191926,2.537,1.986,-9.352,0
250131191927,0.699,2.531,-9.493,0
250131191928,3.481,0.729,-9.248,1
250131191953,1.563,2.047,-9.597,0
250131191954,2.500,2.341,-9.303,0
250131191955,2.923,2.654,-9.101,0
250131191956,3.083,2.721,-9.064,0
250131192057,-0.478,0.006,-9.867,0
250131192058,0.092,-0.116,-9.849,0
250131192059,0.080,-0.564,-9.916,0
250131192100,0.319,-0.723,-9.867,0
250131192101,0.539,-0.619,-9.947,1
250131192102,0.870,-0.594,-9.824,0
250131192104,0.913,-1.293,-9.787,0
250131192105,0.717,-1.820,-9.781,0
250131192106,0.435,-2.010,-9.812,0
250131192115,1.471,-1.299,-9.732,2
250131192116,1.581,-1.422,-9.720,0
250131192117,0.349,-1.606,-9.769,0
250131192118,0.717,-1.226,-9.879,0
250131192119,0.031,-1.232,-9.855,1
250131192120,0.478,-1.269,-9.800,1
250131192121,1.164,-1.066,-9.732,0
250131192122,1.281,-1.256,-9.751,0
250131192123,1.122,-1.636,-9.769,0
250131192124,1.073,-1.630,-9.775,0
250131192115,1.471,-1.299,-9.732,2
250131192116,1.581,-1.422,-9.720,0
250131192117,0.349,-1.606,-9.769,0
250131192118,0.717,-1.226,-9.879,0
250131192119,0.031,-1.232,-9.855,1
250131192120,0.478,-1.269,-9.800,1
250131192121,1.164,-1.066,-9.732,0
250131192122,1.281,-1.256,-9.751,0
250131192123,1.122,-1.636,-9.769,0
250131192124,1.073,-1.630,-9.775,0
250131192126,1.244,-1.741,-9.806,1
250131192127,1.373,-2.065,-9.561,1
250131192128,1.544,-2.249,-9.487,0
250131192129,1.618,-2.905,-9.340,0
250131192130,0.901,-1.924,-9.646,1
250131192131,0.588,-2.096,-9.812,3
250131192132,0.833,-1.716,-9.751,3
250131192133,1.262,-1.790,-9.677,0
250131192134,0.717,-1.875,-9.726,0
250131192135,0.919,-1.888,-9.800,2
250131192136,1.630,-1.250,-9.732,0
250131192137,1.606,-1.312,-9.714,1
250131192138,1.201,-1.722,-9.573,1
250131192139,2.464,-1.428,-9.524,3
250131192140,2.225,-2.335,-9.273,1
250131192141,2.010,-2.458,-9.346,0
250131192142,1.851,-2.102,-9.518,3
250131192143,2.071,-2.280,-9.358,0
250131192144,1.734,-2.856,-9.181,0
250131192145,2.764,-2.562,-8.991,0
250131192146,4.946,-1.158,-8.421,0
250131192159,1.649,-2.586,-9.438,0
250131192200,1.722,-2.697,-9.395,1
250131192201,2.114,-2.243,-9.365,0
250131192202,1.943,-1.655,-9.481,0
250131192203,2.127,-1.017,-9.720,0
250131192204,1.967,-1.256,-9.677,0
250131192213,-0.355,0.650,-9.959,3
250131192214,-1.103,-1.011,-9.702,1
250131192215,1.710,-0.288,-9.640,0
250131192216,3.536,1.642,-9.162,1
250131192217,3.965,2.727,-8.709,0
250131192218,3.732,2.580,-8.721,1
250131192219,2.022,2.543,-10.118,6
250131192220,3.070,3.113,-8.929,0
250131192221,2.905,3.254,-8.948,0
250131192222,3.095,3.260,-8.893,0
250131192223,3.015,3.610,-8.739,0
250131192255,-2.384,1.894,-9.377,0
250131192256,-1.814,2.298,-9.463,0
250131192257,-1.446,1.575,-9.659,0
250131192258,-3.769,-0.674,-9.040,0
250131192306,-0.233,1.569,-9.794,1
250131192307,-0.374,1.459,-9.830,1
250131192308,-0.503,1.367,-9.781,1
250131192309,-0.466,1.103,-9.953,3
250131192310,-0.503,1.293,-10.045,1
250131192311,0.288,1.538,-9.763,0
250131192312,0.631,1.759,-9.812,0
250131192313,0.674,1.734,-9.745,0
250131192314,0.999,1.330,-9.806,0
250131192324,0.693,0.735,-9.959,0
250131192325,0.833,0.907,-9.843,0
250131192326,1.232,1.140,-9.812,0
250131192327,0.993,0.864,-9.928,0
250131192333,-1.361,-0.594,-9.714,2
250131192334,-2.770,-1.256,-9.358,1
250131192335,-2.476,-1.195,-9.450,1
250131192336,-2.127,-1.207,-9.548,0
250131192337,-1.698,-0.895,-9.843,1
250131192338,-1.171,-0.343,-9.653,1
250131192339,-1.146,0.417,-9.916,0
250131192340,-1.269,0.515,-9.757,0
250131192341,-1.753,0.686,-9.757,0
250131192342,-1.692,0.294,-9.708,1
250131192343,-1.796,-1.023,-9.732,0
250131192344,-1.361,-1.557,-9.597,2
250131192345,-1.073,-2.041,-9.604,0
250131192346,-1.164,-1.495,-9.836,0
250131192347,0.729,0.987,-9.689,0
250131192414,1.201,-0.913,-9.751,0
250131192415,0.883,-0.821,-9.873,0
250131192416,1.587,-1.881,-9.548,0
250131192417,2.035,-3.426,-9.021,0
250131195157,3.285,-0.962,-9.279,0
250131195158,3.260,-0.962,-9.291,0
250131195159,3.248,-0.870,-9.463,1
250131195200,3.291,-0.987,-9.095,0
250131195211,3.316,-0.950,-9.260,0
250131195212,3.285,-0.925,-9.267,0
250131195213,3.303,-0.932,-9.297,0
250131195214,3.303,-0.895,-9.420,0
250131195254,3.677,-0.938,-9.156,0
250131195255,3.671,-0.913,-9.150,0
250131195256,3.720,-0.919,-9.150,0
250131195257,3.708,-0.907,-9.119,0
250131201954,-0.116,-0.496,-9.849,0
250131201955,-0.883,-0.999,-9.714,0
250131201956,-0.962,-1.195,-9.738,0
250131201957,-0.944,-1.213,-9.696,0
250131212554,-0.178,3.420,-9.230,0
250131212555,-0.178,3.426,-9.205,0
250131212557,-0.184,3.401,-9.205,0
250131212558,-0.080,3.481,-9.254,0
250131212613,-2.298,7.152,-6.049,0
250131212614,-2.335,7.520,-5.240,0
250131212615,-1.220,7.612,-5.479,0
250131212616,-1.060,8.378,-4.639,1
250131212701,-4.357,1.367,-8.598,0
250131212702,-3.775,2.985,-8.114,1
250131212703,-3.371,2.574,-8.764,0
250131212704,-3.119,2.053,-8.972,0
250131212711,-8.010,3.279,-3.046,0
250131212712,-8.219,-1.538,-4.400,0
250131212713,-8.004,-1.569,-4.621,0
250131212714,-8.219,-0.135,-4.780,0
250131212738,-4.909,5.032,2.065,13
250131212739,-7.287,4.750,1.318,13
250131212740,-7.667,4.302,3.616,12
250131212741,-6.864,2.525,4.584,8
250131212742,-8.231,2.249,3.064,9
250131212743,-8.942,2.740,-1.109,8
250131212744,-8.586,2.807,-2.451,5
250131212745,-6.202,1.220,-6.643,1
250131212746,-6.055,-4.345,-5.951,1
250131212747,-6.043,-5.399,-4.596,0
250131212748,-5.191,-4.891,-6.196,0
250131212756,-4.768,-0.588,-8.427,0
250131212757,-4.590,0.552,-8.415,0
250131212758,-4.045,-0.766,-8.887,1
250131212759,-4.051,1.207,-8.776,2
250131212901,-1.655,-0.889,-9.579,0
250131212902,-1.667,-1.459,-9.677,0
250131212903,-2.782,0.723,-9.193,0
250131212904,-2.715,-1.109,-9.432,1
250131212910,-3.499,-0.791,-9.107,0
250131212911,-3.138,0.392,-9.279,0
250131212912,-3.383,2.500,-8.770,0
250131212913,-3.463,4.793,-7.532,0
250131213014,-1.226,0.907,-9.775,0
250131213015,-0.601,1.097,-9.836,0
250131213016,-1.305,1.367,-9.689,0
250131213017,-1.434,1.587,-9.604,0
250131213056,-2.249,0.337,-9.579,0
250131213057,-2.261,-0.362,-9.634,0
250131213058,-1.839,-0.098,-9.604,0
250131213059,-1.391,0.386,-9.775,0
250131213100,-1.894,1.342,-9.677,2
250131213101,-2.133,1.134,-9.542,0
250131213102,-2.249,0.974,-9.426,0
250131213103,-2.280,0.987,-9.548,0
250131213123,-2.758,1.171,-9.371,0
250131213124,-2.782,1.256,-9.487,1
250131213125,-2.770,1.275,-9.438,0
250131213126,-2.795,1.238,-9.389,0
250131213318,-1.091,-1.103,-9.659,6
250131213319,-0.086,-1.710,-9.836,0
250131213320,-1.557,-1.434,-9.597,0
250131213321,-1.557,-1.446,-9.751,0
250131213322,-1.759,0.325,-9.714,1
250131213323,-2.268,2.047,-9.499,5
250131213324,-2.917,0.006,-9.156,1
250131213325,-2.519,-2.740,-9.144,1
250131213326,-1.655,-0.098,-9.689,1
250131213327,-1.973,-0.239,-9.732,4
250131213328,-2.047,-1.955,-9.420,2
250131213329,-1.790,-1.575,-9.506,1
250131213330,-0.478,-0.172,-10.167,4
250131213331,-3.015,1.986,-1.410,21
250131213332,-8.617,3.236,-1.336,1
250131213333,-8.206,-2.758,-3.959,3
250131213334,-8.850,-1.483,-3.481,1
250131213335,-8.029,-2.176,-4.198,1
250131213336,-8.084,-1.152,-5.013,3
250131213318,-1.091,-1.103,-9.659,6
250131213319,-0.086,-1.710,-9.836,0
250131213320,-1.557,-1.434,-9.597,0
250131213321,-1.557,-1.446,-9.751,0
250131213322,-1.759,0.325,-9.714,1
250131213323,-2.268,2.047,-9.499,5
250131213324,-2.917,0.006,-9.156,1
250131213325,-2.519,-2.740,-9.144,1
250131213326,-1.655,-0.098,-9.689,1
250131213327,-1.973,-0.239,-9.732,4
250131213328,-2.047,-1.955,-9.420,2
250131213329,-1.790,-1.575,-9.506,1
250131213330,-0.478,-0.172,-10.167,4
250131213331,-3.015,1.986,-1.410,21
250131213332,-8.617,3.236,-1.336,1
250131213333,-8.206,-2.758,-3.959,3
250131213334,-8.850,-1.483,-3.481,1
250131213335,-8.029,-2.176,-4.198,1
250131213336,-8.084,-1.152,-5.013,3
250131213337,-7.973,0.699,-4.964,2
250131213338,-8.127,0.276,-6.006,5
250131213339,-7.630,-0.509,-5.068,2
250131213340,-7.642,-0.386,-4.958,1
250131213345,-8.029,-0.686,-4.756,3
250131213346,-8.507,-0.221,-4.137,2
250131213347,-8.648,-0.202,-4.039,2
250131213348,-8.310,0.012,-5.399,4
250131213349,-7.299,-1.079,-5.755,1
250131213350,-7.569,-2.078,-5.393,0
250131213351,-8.157,-2.310,-4.210,1
250131213353,-8.255,1.606,-4.180,0
250131213405,-7.777,2.176,-5.038,0
250131213406,-6.472,-0.925,-7.164,4
250131213407,-5.871,-0.901,-7.691,1
250131213409,-6.312,-0.466,-7.324,1
250131213421,-2.580,9.003,-0.913,0
250131213422,-1.924,9.365,-0.441,0
250131213423,-5.724,6.355,-3.518,0
250131213425,-7.403,5.418,-2.917,0
250131213426,-8.298,-0.165,-2.813,7
250131213427,-8.739,-1.826,-3.070,3
250131213428,-9.083,-0.221,-2.372,4
250131213429,-8.936,-1.532,-2.292,3
250131213430,-8.482,-2.850,-3.083,0
250131213431,-8.458,-3.634,-2.108,2
250131213432,-8.525,-3.444,-1.820,0
250131213433,-8.488,-3.334,-1.839,0
250131213506,-5.626,1.814,-7.600,3
250131213507,-5.669,5.191,-5.595,0
250131213508,-5.068,6.447,-4.976,0
250131213509,-4.688,6.962,-4.688,0
250131213635,-3.561,5.019,-7.508,4
250131213636,-3.990,5.381,-7.103,6
250131213637,-3.322,3.726,-8.390,4
250131213638,-3.591,0.766,-9.052,1
250131213639,-3.438,-0.074,-9.193,0
250131213640,-4.143,-0.417,-8.831,3
250131213641,-3.971,2.537,-8.151,4
250131213642,-4.780,4.529,-7.115,1
250131213643,-4.155,3.248,-8.188,2
250131213644,-3.199,0.601,-9.371,2
250131213645,-2.035,2.697,-9.383,2
250131213646,-3.248,1.367,-9.291,0
250131213647,-1.924,1.679,-9.383,0
250131213648,-1.967,1.054,-9.634,0
250131213649,-4.719,2.445,-8.562,7
250131213650,-5.473,3.150,-7.434,0
250131213651,-5.632,3.536,-7.017,0
250131213652,-6.208,1.538,-7.305,1
250131213653,-5.816,-0.276,-7.563,2
250131231639,0.466,5.638,-7.888,1
250131231640,-0.049,6.257,-7.465,2
250131231641,-0.392,5.350,-7.979,0
250131231642,-0.343,6.631,-7.091,1
250131231643,-0.319,5.577,-7.930,2
250131231644,-0.129,6.362,-7.213,1
250131231645,-0.772,5.620,-7.526,0
250131231646,-1.673,5.657,-7.691,2
250131231647,-0.778,6.521,-7.066,0
250131231648,-0.435,6.417,-7.048,0
250131231649,-3.622,3.309,-7.587,0
250131231650,-3.138,6.086,-6.558,0
250131231711,-3.015,6.521,-6.196,0
250131231712,-1.434,6.564,-6.956,0
250131231713,-0.539,6.404,-7.171,0
250131231714,-0.055,6.668,-6.950,0
250131231741,1.826,3.352,-9.046,3
250131231742,0.650,3.267,-9.346,0
250131231743,0.974,3.089,-9.322,1
250131231744,2.176,1.863,-9.346,0
250131231745,3.524,1.845,-8.831,3
250131231741,1.826,3.352,-9.046,3
250131231742,0.650,3.267,-9.346,0
250131231743,0.974,3.089,-9.322,1
250131231744,2.176,1.863,-9.346,0
250131231745,3.524,1.845,-8.831,3
250131231746,4.223,1.354,-8.715,2
250131231747,3.726,1.630,-8.978,1
250131231748,2.972,2.451,-9.021,0
250131231750,4.014,2.133,-8.831,6
250131231751,4.235,1.152,-8.874,3
250131231752,4.456,1.636,-8.635,3
250131231753,4.198,2.360,-8.580,1
250131231754,6.270,0.552,-7.220,2
250131231757,3.101,1.790,-9.162,3
250131231758,2.586,1.783,-9.371,2
250131231759,5.032,-0.686,-7.888,1
250131231800,4.045,0.558,-8.874,2
250131231801,4.940,0.184,-8.470,4
250131231802,4.296,0.919,-8.880,3
250131231803,3.990,0.791,-8.911,1
250131231804,3.555,0.858,-8.911,1
250131231805,4.584,0.613,-8.433,4
250131231806,4.051,2.029,-8.366,1
250131231807,5.608,-0.846,-8.029,3
250131231808,2.372,2.219,-9.322,1
250131231809,2.635,2.874,-9.058,0
250131231832,7.973,2.960,-4.793,3
250131231833,7.030,4.223,-5.148,2
250131231834,6.502,4.425,-6.202,9
250131231835,5.975,4.449,-6.208,5
250131231836,6.123,4.492,-6.441,7
250131231837,6.227,4.572,-6.147,5
250131231934,2.911,3.322,-8.819,2
250131231935,3.150,3.236,-8.654,5
250131231936,3.512,3.352,-8.605,2
250131231937,3.947,3.573,-8.488,3
250131231939,4.774,2.500,-8.127,4
250131231947,2.243,2.390,-9.365,4
250131231948,2.850,2.329,-9.291,6
250131231949,2.985,2.390,-9.144,2
250131231950,3.886,1.679,-9.132,2
250131231951,3.745,0.766,-9.358,2
250131231952,4.259,1.618,-8.788,2
250131231953,4.517,3.169,-8.525,6
250131231954,4.198,3.334,-8.127,3
250131231955,4.364,3.322,-8.298,2
250131231956,4.272,2.770,-8.537,3
250131231957,4.204,1.483,-8.801,1
250131232002,4.315,2.764,-8.292,4
250131232003,4.094,3.156,-8.304,3
250131232004,4.259,2.972,-8.329,1
250131232005,4.235,2.923,-8.310,1
250131232013,4.333,2.825,-8.494,2
250131232014,4.229,3.144,-8.286,0
250131232015,4.094,3.401,-8.268,0
250131232016,4.131,3.444,-8.323,1
250131232017,4.027,2.562,-8.703,0
250131232029,3.671,2.923,-8.672,2
250131232030,3.640,2.917,-8.764,3
250131232031,3.469,3.169,-8.586,1
250131232032,3.714,2.740,-8.923,1
250131232118,-0.147,-1.673,-9.849,6
250131232119,-0.190,-0.858,-9.714,0
250131232120,-0.331,-1.869,-9.542,0
250131232121,0.190,-1.924,-9.775,0
250131232122,-0.184,-1.171,-9.775,1
250131232123,-0.545,-1.238,-9.867,4
250131232124,-0.515,-1.036,-9.738,0
250131232125,-0.313,-1.164,-9.941,2
250131232126,0.153,-1.048,-9.843,1
250131232127,0.895,-1.832,-9.708,2
250131232128,1.042,-2.335,-9.597,1
250131232129,1.122,-2.286,-9.591,1
250131232130,0.858,-1.900,-9.787,1
250131232131,0.742,-1.287,-9.671,4
250131232132,0.723,-1.103,-9.591,5
250131232133,0.968,-1.017,-9.892,4
250131232134,0.355,-1.195,-9.916,1
250131232135,0.601,-1.354,-9.708,2
250131232136,0.766,-2.188,-9.659,3
250131232137,0.797,-2.004,-9.585,1
250131232138,0.889,-2.114,-9.653,0
250131232139,0.147,-1.538,-9.855,1
250131232140,0.239,-1.109,-9.775,3
250131232141,0.294,-0.901,-9.726,1
250131232142,0.215,-0.944,-9.873,0
250131232143,0.466,-0.594,-9.861,0
250131232144,0.870,-0.300,-9.824,1
250131232145,0.699,-1.011,-9.849,2
250131232146,2.163,-1.881,-9.420,3
250131232147,2.255,-2.445,-9.340,1
250131232148,2.666,-2.611,-9.193,1
250131232149,3.132,-2.433,-9.285,3
250131232150,3.181,-2.372,-8.936,0
250131232151,3.236,-2.366,-9.095,2
250131232152,3.169,-1.839,-9.224,0
250131232153,2.470,-2.078,-9.322,2
250131232154,2.004,-1.894,-9.665,4
250131232155,1.109,-1.937,-9.775,3
250131232156,1.109,-2.200,-9.610,2
250131232157,0.748,-3.003,-9.450,4
250131232158,0.680,-2.378,-9.365,0
250131232159,0.662,-1.593,-9.512,2
250131232200,1.397,-0.852,-9.800,0
250131232201,0.913,-1.017,-9.800,1
250131232202,0.349,-0.907,-9.812,1
250131232203,1.226,-0.503,-9.959,5
250131232204,1.440,-0.392,-9.775,3
250131232205,0.582,-0.429,-9.867,0
250131232206,0.932,-0.319,-10.002,2
250131232208,1.134,-0.239,-9.818,2
250131232208,1.354,-0.294,-9.861,6
250131232209,1.318,-0.417,-9.836,7
250131232210,1.636,-0.686,-9.830,8
250131232211,2.678,-0.870,-9.371,1
250131232212,3.732,-1.403,-9.175,3
250131232214,3.922,-1.275,-9.015,3
250131232215,3.812,-1.134,-9.113,1
250131232216,3.567,-0.644,-9.027,0
250131232217,3.579,-0.190,-9.242,1
250131232218,3.230,-0.159,-9.438,0
250131232219,1.845,-1.195,-9.542,2
250131232220,2.035,-1.422,-9.610,0
250131232221,2.850,-0.999,-9.358,0
250131232222,1.881,0.043,-9.714,0
250131232223,0.717,0.895,-9.892,0
250131232224,1.066,-0.306,-9.861,3
250131232225,-0.509,-2.629,-9.487,8
250131232226,-0.147,-2.966,-9.604,4
250131232227,0.478,-1.900,-9.677,1
250131232228,0.098,-0.852,-9.622,1
250131232229,-1.128,-3.977,-8.697,2
250131232230,-0.656,-3.358,-9.224,1
250131232231,-0.006,-2.776,-9.475,0
250131232232,-0.092,-0.496,-9.836,0
250131232233,-2.715,2.372,-8.997,0
250131232237,0.717,-0.380,-9.916,3
250131232238,1.532,-0.423,-9.849,4
250131232239,1.005,-0.411,-9.812,2
250131232240,0.294,-0.074,-10.039,5
250131232241,2.758,1.158,-9.267,5
250131232242,2.948,1.281,-9.285,0
250131232243,3.297,1.489,-9.224,0
250131232244,3.555,2.029,-8.672,3
250131232245,1.115,1.060,-9.806,3
250131232246,1.030,1.226,-9.824,1
250131232247,1.465,1.477,-9.671,3
250131232248,2.041,1.741,-9.634,3
250131232249,2.231,1.790,-9.616,3
250131232250,2.163,0.932,-9.738,3
250131232251,2.360,-0.165,-9.628,1
250131232252,3.224,0.061,-9.334,0
250131232254,3.524,0.257,-9.107,2
250131232254,1.502,0.999,-9.787,6
250131232255,1.912,1.054,-9.567,5
250131232256,2.022,1.103,-9.646,6
250131232257,1.986,1.183,-9.708,5
250131232258,2.071,1.410,-9.646,4
250131232259,2.145,1.342,-9.726,2
250131232300,2.022,1.814,-9.622,5
250131232301,2.360,2.022,-9.475,2
250131232302,2.347,1.918,-9.475,1
250131232303,2.384,1.808,-9.389,1
250131232304,2.770,1.814,-9.156,0
250131232305,3.475,1.446,-9.267,0
250131232306,3.365,0.833,-9.395,1
250131232307,2.819,1.079,-9.426,1
250131232315,2.261,1.391,-9.597,3
250131232316,1.839,1.128,-9.720,4
250131232317,2.219,1.465,-9.579,4
250131232318,2.084,1.600,-9.493,1
250131232319,2.733,1.673,-9.377,0
250131232320,2.905,1.471,-9.365,2
250131232321,3.493,1.318,-9.119,1
250131232322,2.648,1.508,-9.450,0
250131232328,3.444,2.776,-8.972,2
250131232329,3.230,2.727,-8.948,4
250131232330,3.696,2.494,-8.899,4
250131232331,2.874,2.335,-9.187,4
250131232332,2.151,2.151,-9.499,6
250131232333,1.759,1.538,-9.720,3
250131232334,1.612,1.446,-9.659,4
250131232335,1.606,1.330,-9.824,5
250131232336,2.041,1.551,-9.659,2
250131232337,1.869,0.827,-9.879,1
250131232338,2.366,-0.012,-9.677,1
250131232339,3.095,0.221,-9.371,0
250131232340,3.616,-0.110,-9.438,1
250131232341,3.769,-0.202,-9.144,1
250131232342,2.611,1.293,-9.358,2
250131232343,2.188,1.563,-9.726,3
250131232344,1.728,1.477,-9.640,3
250131232345,1.759,1.495,-9.542,1
250131232346,1.943,1.330,-9.616,2
250131232347,1.900,1.183,-9.708,2
250131232348,1.262,1.324,-9.696,4
250131232349,1.710,1.869,-9.591,5
250131232350,2.200,1.881,-9.542,5
250131232351,2.396,1.992,-9.346,4
250131232352,2.795,2.151,-9.536,4
250131232353,3.052,0.913,-9.426,4
250131232354,2.500,0.705,-9.689,2
250131232355,2.298,0.141,-9.628,1
250131232356,2.096,0.123,-9.702,2
250131232357,1.845,1.422,-9.867,5
250131232358,1.894,1.428,-9.634,4
250131232359,1.593,1.177,-9.738,5
250131232400,1.986,1.397,-9.646,4
250131232401,1.581,1.403,-9.646,4
250131232402,2.157,1.667,-9.420,2
250131232403,2.261,0.625,-9.536,3
250131232404,1.201,-0.435,-9.910,2
250131232405,1.011,-0.582,-9.928,1
250131232406,1.146,0.012,-9.892,0
250131232407,-0.018,-0.245,-9.818,0
250131232408,-0.496,-0.031,-9.898,0
250131232409,-0.392,0.319,-9.959,1
250131232410,0.840,1.514,-9.873,3
250131232411,1.587,1.790,-9.640,4
250131232412,0.821,1.606,-9.830,3
250131232413,1.385,1.422,-9.745,3
250131232414,1.649,1.091,-9.836,1
250131232415,2.157,0.607,-9.708,1
250131232416,2.445,0.490,-9.628,0
250131232417,2.255,0.392,-9.610,0
250131232418,1.618,0.582,-9.769,0
250131232419,1.563,0.294,-9.830,0
250131232424,1.097,0.564,-9.922,4
250131232425,1.336,0.852,-9.849,2
250131232426,1.201,1.275,-9.702,2
250131232427,1.636,1.869,-9.745,4
250131232428,2.200,2.317,-9.487,5
250131232428,1.655,2.041,-9.659,6
250131232429,1.109,0.852,-9.800,2
250131232430,1.250,0.196,-9.879,1
250131232431,1.005,-0.319,-9.898,0
250131232433,-0.061,0.116,-9.916,0
250131232434,-0.791,0.172,-9.757,0
250131232435,-1.085,0.417,-9.861,0
250131232424,1.097,0.564,-9.922,4
250131232425,1.336,0.852,-9.849,2
250131232426,1.201,1.275,-9.702,2
250131232427,1.636,1.869,-9.745,4
250131232428,2.200,2.317,-9.487,5
250131232428,1.655,2.041,-9.659,6
250131232429,1.109,0.852,-9.800,2
250131232430,1.250,0.196,-9.879,1
250131232431,1.005,-0.319,-9.898,0
250131232433,-0.061,0.116,-9.916,0
250131232434,-0.791,0.172,-9.757,0
250131232435,-1.085,0.417,-9.861,0
250131232436,-0.791,0.809,-9.910,1
250131232437,1.581,1.967,-9.677,2
250131232438,2.274,2.121,-9.328,4
250131232439,2.347,2.274,-9.358,4
250131232440,1.624,1.593,-9.800,2
250131232441,0.552,-0.208,-9.885,1
250131232442,0.490,-0.264,-9.885,0
250131232443,0.331,-0.215,-9.892,1
250131232444,0.870,0.037,-9.818,1
250131232445,0.411,-0.294,-9.855,2
250131232446,-0.159,-0.582,-9.953,0
250131232447,-1.354,-0.392,-9.794,1
250131232448,0.092,0.086,-9.904,1
250131232449,0.447,0.061,-9.879,0
250131232450,-0.129,0.503,-9.781,0
250131232451,0.190,0.049,-9.984,4
250131232452,0.447,-0.129,-9.849,5
250131232453,0.558,-0.116,-9.928,4
250131232454,0.447,-0.172,-9.947,6
250131232455,0.343,-0.080,-10.112,3
250131232456,-0.484,-0.509,-9.873,1
250131232457,-0.760,-0.484,-9.775,0
250131232458,-0.809,-0.061,-9.702,0
250131232459,-0.349,0.227,-10.075,2
250131232500,-0.055,0.202,-9.892,3
250131232501,0.680,0.833,-9.830,0
250131232502,0.300,1.177,-9.873,0
250131232503,0.282,0.815,-9.910,0
250131232504,0.086,0.840,-9.873,0
250131232424,1.097,0.564,-9.922,4
250131232425,1.336,0.852,-9.849,2
250131232426,1.201,1.275,-9.702,2
250131232427,1.636,1.869,-9.745,4
250131232428,2.200,2.317,-9.487,5
250131232428,1.655,2.041,-9.659,6
250131232429,1.109,0.852,-9.800,2
250131232430,1.250,0.196,-9.879,1
250131232431,1.005,-0.319,-9.898,0
250131232433,-0.061,0.116,-9.916,0
250131232434,-0.791,0.172,-9.757,0
250131232435,-1.085,0.417,-9.861,0
250131232436,-0.791,0.809,-9.910,1
250131232437,1.581,1.967,-9.677,2
250131232438,2.274,2.121,-9.328,4
250131232439,2.347,2.274,-9.358,4
250131232440,1.624,1.593,-9.800,2
250131232441,0.552,-0.208,-9.885,1
250131232442,0.490,-0.264,-9.885,0
250131232443,0.331,-0.215,-9.892,1
250131232444,0.870,0.037,-9.818,1
250131232445,0.411,-0.294,-9.855,2
250131232446,-0.159,-0.582,-9.953,0
250131232447,-1.354,-0.392,-9.794,1
250131232448,0.092,0.086,-9.904,1
250131232449,0.447,0.061,-9.879,0
