250131164435,-3.542,2.071,-8.788,2
250131164436,-3.585,1.250,-8.500,0
250131164437,-3.775,0.337,-8.770,1
250131164438,-3.910,0.074,-8.844,3
250131164439,-3.990,0.006,-8.635,1
250131164452,-4.137,2.274,-8.433,1
250131164453,-4.069,2.378,-8.078,0
250131164454,-4.045,2.746,-8.237,2
250131164455,-5.173,2.635,-7.845,2
250131164508,-4.400,3.279,-8.145,1
250131164509,-4.633,3.408,-7.698,0
250131164510,-4.731,3.389,-7.716,0
250131164511,-4.964,3.426,-7.526,0
250131164536,-3.984,2.433,-8.353,1
250131164537,-4.480,2.384,-7.851,0
250131164538,-4.866,2.341,-7.888,1
250131164539,-5.019,2.243,-7.888,1
250131164541,-4.829,2.102,-7.777,0
250131164544,-6.625,-0.521,-7.097,7
250131164545,-7.011,0.147,-6.368,7
250131164546,-6.742,-0.552,-6.533,4
250131164547,-5.540,1.937,-7.391,3
250131164548,-6.478,2.335,-6.729,6
250131164549,-6.337,2.789,-6.766,5
250131164550,-6.754,2.292,-6.650,6
250131164551,-6.778,2.629,-6.404,5
250131164552,-6.490,2.580,-6.594,7
250131164553,-6.558,2.078,-6.668,2
250131164554,-6.018,-0.098,-7.213,1
250131164555,-7.783,-2.035,-5.007,5
250131164556,-7.373,-2.507,-5.651,4
250131164557,-7.655,-2.899,-4.731,0
250131164558,-7.832,-2.966,-4.731,0
250131164559,-8.464,-2.219,-3.689,3
250131164601,-7.281,-3.481,-4.903,1
250131164602,-7.465,-3.218,-4.903,5
250131164603,-7.538,-1.759,-5.896,5
250131164604,-6.711,-3.990,-5.761,0
250131164605,-6.944,-4.639,-2.482,3
250131164606,-0.974,-1.875,-8.568,6
250131164607,0.956,0.196,-9.487,8
250131164608,2.690,0.116,-9.175,5
250131164609,3.457,-1.667,-8.923,2
250131164610,2.396,-4.143,-8.605,6
250131164611,1.361,-2.727,-9.040,1
250131164612,1.483,-4.088,-8.623,2
250131164613,1.103,-4.627,-7.986,2
250131164614,2.096,-4.523,-8.359,4
250131164615,1.820,-6.233,-7.465,2
250131164616,2.899,-6.748,-6.355,2
250131164617,3.665,-4.259,-7.728,2
250131164618,1.618,-5.822,-7.097,5
250131164544,-6.625,-0.521,-7.097,7
250131164545,-7.011,0.147,-6.368,7
250131164546,-6.742,-0.552,-6.533,4
250131164547,-5.540,1.937,-7.391,3
250131164548,-6.478,2.335,-6.729,6
250131164549,-6.337,2.789,-6.766,5
250131164550,-6.754,2.292,-6.650,6
250131164551,-6.778,2.629,-6.404,5
250131164552,-6.490,2.580,-6.594,7
250131164553,-6.558,2.078,-6.668,2
250131164554,-6.018,-0.098,-7.213,1
250131164555,-7.783,-2.035,-5.007,5
250131164556,-7.373,-2.507,-5.651,4
250131164557,-7.655,-2.899,-4.731,0
250131164558,-7.832,-2.966,-4.731,0
250131164559,-8.464,-2.219,-3.689,3
250131164601,-7.281,-3.481,-4.903,1
250131164602,-7.465,-3.218,-4.903,5
250131164603,-7.538,-1.759,-5.896,5
250131164604,-6.711,-3.990,-5.761,0
250131164605,-6.944,-4.639,-2.482,3
250131164606,-0.974,-1.875,-8.568,6
250131164607,0.956,0.196,-9.487,8
250131164608,2.690,0.116,-9.175,5
250131164609,3.457,-1.667,-8.923,2
250131164610,2.396,-4.143,-8.605,6
250131164611,1.361,-2.727,-9.040,1
250131164612,1.483,-4.088,-8.623,2
250131164613,1.103,-4.627,-7.986,2
250131164614,2.096,-4.523,-8.359,4
250131164615,1.820,-6.233,-7.465,2
250131164616,2.899,-6.748,-6.355,2
250131164617,3.665,-4.259,-7.728,2
250131164618,1.618,-5.822,-7.097,5
250131164619,3.763,-4.180,-7.783,6
250131164620,3.211,-3.775,-8.016,3
250131164622,1.391,-6.343,-7.128,1
250131164623,1.097,-7.042,-6.742,4
250131164624,0.539,-6.349,-7.630,4
250131164625,1.342,-6.809,-7.213,3
250131164626,1.685,-5.436,-7.422,3
250131164627,3.242,-2.923,-8.317,3
250131164628,4.547,-1.471,-8.697,4
250131164629,4.468,-0.490,-8.353,5
250131164630,4.474,-0.233,-8.556,1
250131164631,3.751,-2.078,-8.556,1
250131164632,2.329,-3.493,-8.923,0
250131164633,1.324,-4.137,-8.758,2
250131164634,1.465,-4.976,-8.304,0
250131164635,2.157,-5.595,-7.906,0
250131164636,2.574,-5.675,-7.753,0
250131164645,3.328,-8.844,-3.640,6
250131164646,3.273,-9.132,-2.550,4
250131164647,3.285,-9.089,-3.352,6
250131164648,3.389,-9.162,-2.929,1
250131164649,2.936,-8.923,-3.922,3
250131164650,3.928,-8.960,-2.292,5
250131164651,2.660,-9.830,-1.287,9
250131164652,1.759,-9.910,-0.735,8
250131164653,3.420,-9.450,-1.048,5
250131164654,2.494,-9.806,-0.404,5
250131164655,3.218,-8.960,-2.145,8
250131164656,2.317,-9.567,-1.489,2
250131164657,2.678,-9.224,-2.838,5
250131164658,4.057,-8.335,-3.346,3
250131164659,5.338,-6.478,-4.535,1
250131164700,6.931,-4.180,-5.344,1
250131164701,7.397,-3.064,-5.675,1
250131164708,0.337,-9.506,-2.917,3
250131164709,1.710,-8.795,-4.695,2
250131164710,4.756,-7.220,-4.449,4
250131164711,7.048,-2.776,-6.043,3
250131164721,7.030,-5.522,-4.449,1
250131164722,7.072,-4.155,-5.442,1
250131164723,6.840,-2.543,-6.625,0
250131164724,5.277,-2.059,-7.894,1
250131164735,-0.227,-1.636,-9.420,0
250131164736,-1.569,-1.587,-9.267,0
250131164737,-1.826,-1.526,-9.444,2
250131164738,-2.366,-1.630,-9.224,1
250131164747,0.282,-0.190,-9.518,2
250131164748,1.606,0.110,-9.616,0
250131164749,1.771,-2.053,-9.254,1
250131164750,0.760,-1.422,-9.573,0
250131164751,0.754,-0.582,-9.634,0
250131164911,-4.302,-7.649,-3.873,2
250131164912,-4.554,-7.091,-4.584,1
250131164913,-4.327,-7.379,-4.756,0
250131164914,-4.253,-7.373,-4.210,2
250131164918,-7.820,-2.850,-4.952,3
250131164919,-9.230,-1.134,-2.078,3
250131164920,-8.972,-1.600,-2.831,2
250131164921,-7.973,-2.807,-4.370,0
250131164922,-7.943,-3.187,-4.437,0
250131164923,-6.987,-5.154,-4.400,0
250131164924,-6.981,-4.854,-4.676,0
250131164932,-7.863,-2.390,-4.903,0
250131164933,-7.955,-2.592,-4.566,1
250131164934,-8.923,-1.667,-2.991,4
250131164935,-8.991,-1.820,-2.623,5
250131164936,-8.255,-2.225,-4.394,0
250131164937,-7.943,-2.059,-4.878,0
250131164938,-7.679,-2.261,-5.295,0
250131164939,-7.649,-2.090,-5.381,0
250131164954,-6.509,-3.990,-5.387,3
250131164955,-8.004,-3.230,-4.076,2
250131164956,-7.397,-3.892,-4.394,1
250131164957,-7.508,-3.861,-4.382,2
250131164958,-7.912,-3.855,-3.800,1
250131164959,-8.022,-3.634,-3.837,1
250131165003,-6.257,-4.842,-5.093,1
250131165004,-7.753,-4.345,-4.449,3
250131165005,-6.349,-5.258,-4.940,1
250131165006,-6.202,-5.399,-4.511,2
250131165007,-6.306,-5.902,-4.676,4
250131165008,-6.460,-5.724,-3.886,2
250131165012,-8.194,-4.505,-1.759,2
250131165013,-7.814,-5.381,-1.232,4
250131165014,-7.881,-5.608,-0.760,5
250131165015,-7.305,-5.877,-2.151,3
250131165016,-6.484,-6.833,-3.095,4
250131165017,-5.620,-6.803,-3.751,2
250131165018,-6.962,-5.871,-2.979,4
250131165019,-6.582,-6.931,-1.814,3
250131165020,-7.403,-5.632,-3.518,5
250131165021,-7.201,-5.448,-2.611,4
250131165022,-7.875,-4.719,-2.844,2
250131165023,-6.674,-5.853,-3.052,5
250131165024,-7.979,-4.376,-3.095,0
250131165025,-8.500,-2.764,-3.616,0
250131165026,-8.378,-0.999,-4.431,0
250131165102,-7.005,-1.073,-6.441,0
250131165103,-6.104,-1.109,-7.121,0
250131165104,-5.890,-1.005,-7.305,0
250131165105,-5.694,-1.048,-7.477,0
250131165135,-3.450,-2.850,-7.624,2
250131165136,-1.704,-1.324,-9.119,2
250131165137,-0.913,-1.998,-8.825,2
250131165138,-3.389,-3.144,-8.605,3
250131165139,1.440,-0.478,-9.328,2
250131165140,-0.239,-0.656,-9.426,1
250131165141,0.435,-1.391,-9.199,3
250131165142,0.104,-2.212,-9.027,2
250131165143,0.631,-0.968,-9.469,1
250131165144,0.447,-0.245,-9.702,1
250131165145,0.441,-0.368,-9.499,0
250131165146,-0.601,-0.503,-9.438,2
250131165147,-0.613,0.601,-9.738,1
250131165148,-0.006,1.256,-9.604,2
250131165149,1.066,2.078,-9.267,0
250131165150,1.710,1.814,-9.254,0
250131165151,1.636,0.883,-9.506,0
250131165152,1.066,0.270,-9.555,0
250131170730,-3.892,-8.439,-3.806,4
250131170731,-2.439,-8.421,-5.093,1
250131170732,-2.360,-8.317,-5.044,0
250131170733,-2.176,-8.470,-4.970,0
250131170734,-2.029,-8.298,-5.185,0
250131170740,-1.832,-8.022,-5.571,0
250131170741,-4.296,-7.005,-5.301,0
250131170742,-5.810,-6.190,-4.688,0
250131170743,-5.197,-7.324,-3.843,0
250131170757,-5.277,-3.757,-7.134,0
250131170758,-4.596,-3.726,-7.661,0
250131170759,-4.909,-3.634,-7.354,0
250131170800,-5.044,-3.720,-7.189,1
250131170813,-4.756,-8.268,-2.690,1
250131170814,-4.192,-8.574,-2.427,0
250131170815,-4.829,-7.802,-2.997,2
250131170816,-4.063,-8.476,-3.358,0
250131171101,-5.614,-2.022,-7.281,0
250131171102,-5.724,-1.097,-7.416,2
250131171103,-5.087,-2.071,-7.685,1
250131171104,-4.131,-2.427,-8.047,2
250131171105,-3.420,-2.194,-8.605,1
250131171106,-3.604,-4.308,-7.017,0
250131171107,-3.647,-5.381,-7.036,0
250131171108,-2.537,-6.423,-6.306,3
250131171109,-4.927,-5.148,-6.276,0
250131171114,-4.584,-5.890,-6.092,0
250131171115,-5.405,-5.602,-5.890,2
250131171116,-4.609,-5.969,-5.957,1
250131171117,-4.192,-6.643,-5.632,1
250131171125,-6.607,-6.110,-3.346,3
250131171126,-5.755,-7.072,-2.880,4
250131171127,-6.490,-6.221,-3.438,2
250131171128,-7.097,-6.123,-1.796,4
250131171129,-7.201,-6.312,-1.152,1
250131171130,-5.933,-7.489,-2.286,3
250131171131,-5.504,-7.740,-2.789,3
250131171132,-5.828,-7.685,-1.477,4
250131171133,-4.891,-7.961,-2.605,2
250131171134,-3.303,-8.035,-4.786,2
250131171135,-3.291,-8.494,-4.094,2
250131171147,-1.839,-8.690,-4.425,3
250131171148,-3.132,-7.900,-5.289,4
250131171149,-3.493,-8.494,-3.481,2
250131171150,-4.014,-8.004,-4.204,1
250131171151,-2.893,-8.470,-4.560,4
250131171147,-1.839,-8.690,-4.425,3
250131171148,-3.132,-7.900,-5.289,4
250131171149,-3.493,-8.494,-3.481,2
250131171150,-4.014,-8.004,-4.204,1
250131171151,-2.893,-8.470,-4.560,4
250131171152,-4.223,-7.508,-4.707,3
250131171153,-3.181,-8.439,-4.063,4
250131171154,-4.137,-7.747,-4.652,2
250131171155,-4.958,-7.753,-3.775,3
250131171156,-4.541,-7.704,-3.996,0
250131171157,-5.804,-7.397,-2.954,0
250131171158,-5.056,-7.759,-3.046,0
250131171209,-2.513,-9.052,-3.548,2
250131171210,-4.676,-8.041,-3.224,1
250131171211,-5.730,-6.024,-3.941,0
250131171212,-5.424,-4.701,-6.386,3
250131171213,-4.535,-7.195,-4.860,1
250131171214,-4.805,-7.894,-3.585,0
250131171215,-5.516,-6.864,-4.051,0
250131171216,-5.620,-6.276,-4.707,1
250131171221,-3.622,-8.880,-2.740,0
250131171222,-5.871,-7.465,-2.200,0
250131171223,-6.705,-5.785,-3.622,1
250131171224,-4.229,-7.550,-3.260,1
250131171225,-2.666,-9.193,-3.144,0
250131171226,-1.477,-9.499,-1.924,2
250131171227,-0.141,-9.990,-1.275,5
250131171228,1.195,-9.953,0.245,0
250131171229,0.264,-10.186,1.103,3
250131171230,-0.827,-10.082,0.650,1
250131171231,-0.576,-10.216,-0.264,1
250131171232,0.043,-10.106,-0.913,1
250131171233,-0.533,-9.879,-2.206,1
250131171234,-3.414,-8.978,-2.813,0
250131171235,-5.454,-7.894,-2.451,0
250131171236,-3.518,-8.537,-2.531,2
250131171221,-3.622,-8.880,-2.740,0
250131171222,-5.871,-7.465,-2.200,0
250131171223,-6.705,-5.785,-3.622,1
250131171224,-4.229,-7.550,-3.260,1
250131171225,-2.666,-9.193,-3.144,0
250131171226,-1.477,-9.499,-1.924,2
250131171227,-0.141,-9.990,-1.275,5
250131171228,1.195,-9.953,0.245,0
250131171229,0.264,-10.186,1.103,3
250131171230,-0.827,-10.082,0.650,1
250131171231,-0.576,-10.216,-0.264,1
250131171232,0.043,-10.106,-0.913,1
250131171233,-0.533,-9.879,-2.206,1
250131171234,-3.414,-8.978,-2.813,0
250131171235,-5.454,-7.894,-2.451,0
250131171236,-3.518,-8.537,-2.531,2
250131171237,-1.054,-9.628,-3.052,8
250131171239,-3.015,-8.556,-3.653,3
250131171240,-1.293,-9.291,-2.856,8
250131171241,-2.568,-9.077,1.820,3
250131171242,-4.835,-8.513,1.937,2
250131171243,-5.706,-7.698,1.679,0
250131171244,-6.172,-7.244,2.433,3
250131171245,-6.276,-6.956,2.690,0
250131173142,-2.746,-9.542,-1.937,0
250131173143,-1.244,-9.787,-2.519,0
250131173144,-0.564,-9.646,-3.224,0
250131173145,-0.067,-9.597,-3.420,0
250131173253,-5.124,-8.500,-0.215,1
250131173255,-4.082,-9.009,-0.141,0
250131173256,-4.419,-8.960,-1.066,1
250131173257,-4.400,-8.795,-2.004,1
250131174804,-2.911,-4.774,-7.918,0
250131174805,-3.426,-4.603,-7.875,0
250131174806,-4.229,-3.935,-7.771,0
250131174808,-4.578,-3.696,-7.630,0
250131181325,1.551,-9.702,-2.899,0
250131181326,1.397,-9.677,-2.997,0
250131181327,0.913,-10.223,-0.876,0
250131181328,0.864,-10.247,-0.533,0
250131181506,-5.669,-7.226,-3.432,1
250131181507,-5.638,-7.171,-3.579,1
250131181508,-6.239,-6.748,-3.365,0
250131181509,-7.354,-6.000,-1.955,0
250131181539,-4.088,-9.389,0.705,17
250131181540,-4.670,-9.309,0.313,18
250131181541,-5.356,-7.783,-0.147,15
250131181542,-8.733,-2.697,-2.396,3
250131181543,-6.190,-5.038,-4.327,6
250131181544,-6.447,-5.173,-3.843,4
250131181545,-6.055,-5.743,-4.443,3
250131181546,-5.442,-6.055,-4.590,2
250131181548,-7.624,-3.555,-4.695,4
250131181549,-7.575,-2.905,-4.934,0
250131181550,-6.576,-6.521,-2.035,3
250131181554,-8.145,-2.427,-3.745,1
250131181555,-4.823,-4.823,-6.288,6
250131181556,-1.986,-4.045,-8.145,8
250131181557,0.337,-1.318,-9.346,3
250131181558,3.506,0.833,-8.985,3
250131181559,3.591,0.509,-9.009,0
250131181600,0.919,-4.688,-7.483,3
250131181601,4.155,-3.064,-8.402,6
250131181602,3.524,-1.796,-8.929,2
250131181603,3.481,-1.514,-8.905,0
250131181604,4.492,-2.574,-8.053,0
250131181605,3.322,-2.464,-8.795,4
250131181606,2.690,-2.176,-9.217,2
250131181607,4.045,-2.114,-8.617,0
250131181608,6.791,-0.907,-7.017,0
250131181609,5.969,-2.507,-7.385,0
250131181632,-1.385,-1.440,-9.389,0
250131181633,-2.133,-1.716,-9.309,0
250131181634,-0.974,-2.041,-9.420,1
250131181635,-0.938,-1.318,-9.499,0
250131181644,-0.564,-1.489,-9.481,0
250131181645,-0.190,-1.195,-9.512,0
250131181646,-0.668,-2.470,-9.224,0
250131181647,-3.469,-5.595,-6.944,3
250131182444,8.139,4.940,2.335,0
250131182445,8.433,4.695,1.845,0
250131182446,8.494,4.664,1.489,0
250131182447,8.684,4.547,1.171,0
250131182614,-4.100,-0.454,-8.727,0
250131182615,-3.996,-0.055,-8.654,0
250131182616,-4.376,-0.368,-8.408,0
250131182617,-4.131,-0.392,-8.549,0
250131183504,-6.472,6.368,2.911,0
250131183505,-6.594,6.325,2.862,0
250131183506,-6.662,6.245,2.782,0
250131183507,-6.717,6.202,2.758,0
250131184641,-0.876,-2.310,-9.426,1
250131184642,-2.133,-2.972,-8.819,0
250131184643,-2.605,-2.746,-8.893,0
250131184644,-3.806,-3.248,-8.059,2
250131184645,-2.347,-7.238,-6.337,2
250131185444,-3.126,-8.390,-4.480,0
250131185445,-3.119,-8.310,-4.566,0
250131185446,-3.193,-8.231,-4.646,0
250131185447,-3.273,-8.114,-4.768,0
250131191119,-3.383,-8.807,-3.377,1
250131191120,-4.088,-8.660,-2.960,0
250131191121,-5.099,-8.378,-1.563,0
250131191122,-5.154,-8.304,-1.863,0
250131191127,-5.528,-8.200,-0.202,1
250131191128,-5.246,-8.433,-0.889,0
250131191129,-3.365,-9.181,-2.249,0
250131191130,-3.408,-8.721,-3.689,0
250131191151,-7.986,-4.835,-1.747,0
250131191152,-7.360,-5.651,-2.507,3
250131191154,-7.201,-5.577,-3.052,2
250131191155,-7.232,-5.681,-3.181,1
250131191201,-7.397,-5.510,-2.991,1
250131191202,-7.820,-5.424,-0.362,1
250131191203,-6.760,-6.913,-2.200,5
250131191204,-5.828,-7.189,-2.317,3
250131191206,-5.853,-7.569,-2.225,4
250131191201,-7.397,-5.510,-2.991,1
250131191202,-7.820,-5.424,-0.362,1
250131191203,-6.760,-6.913,-2.200,5
250131191204,-5.828,-7.189,-2.317,3
250131191206,-5.853,-7.569,-2.225,4
250131191207,-5.289,-7.557,-2.997,2
250131191208,-4.878,-7.740,-3.230,0
250131191209,-4.296,-8.114,-3.824,1
250131191210,-3.113,-8.850,-3.230,3
250131191211,-4.823,-7.753,-3.457,2
250131191212,-5.485,-7.465,-3.058,2
250131191213,-5.651,-7.287,-2.249,3
250131191214,-6.778,-7.311,-1.581,3
250131191215,-5.504,-7.832,-2.672,2
250131191216,-6.092,-7.446,-2.476,4
250131191217,-5.602,-7.459,-2.972,1
250131191218,-5.743,-7.354,-3.083,0
250131191219,-6.049,-7.177,-2.709,0
250131191220,-6.821,-6.699,-2.298,1
250131191250,-4.688,-5.559,-5.785,0
250131191251,-5.773,-1.587,-6.699,0
250131191252,-5.853,1.514,-7.244,0
250131191253,-5.939,0.527,-7.391,0
250131191325,-8.268,-4.180,-0.331,4
250131191326,-8.433,-2.016,-3.824,6
250131191327,-8.163,-2.458,-4.940,3
250131191328,-4.020,-8.482,-0.889,4
250131191329,-0.815,-10.026,0.454,1
250131191330,1.232,-9.781,2.102,2
250131191331,2.016,-9.493,1.857,6
250131191332,-5.877,-4.915,-6.049,8
250131191333,-6.668,-4.290,-5.130,1
250131191334,-6.490,-3.849,-6.159,4
250131191335,-6.754,-3.444,-6.055,5
250131191336,-6.656,-2.703,-6.607,6
250131191337,-6.601,-4.388,-5.632,4
250131191338,-3.830,-8.709,-3.021,0
250131191339,-3.524,-7.955,-4.878,0
250131191340,-2.917,-7.961,-5.136,0
250131191341,-3.622,-7.802,-4.891,0
250131191441,-3.334,-8.286,-4.462,2
250131191442,-3.242,-8.439,-4.272,0
250131191443,-3.285,-8.715,-3.837,0
250131191444,-3.977,-8.697,-3.040,0
250131191452,3.322,-7.287,-6.662,14
250131191453,5.105,-5.473,-3.886,16
250131191454,4.076,-5.265,-6.380,8
250131191455,2.819,-1.171,-4.376,21
250131191456,4.946,0.533,-8.672,6
250131191457,4.149,1.373,-8.482,5
250131191458,2.795,-5.583,-7.281,5
250131191459,1.771,-8.133,-5.810,0
250131191500,2.439,-8.617,-5.007,1
250131191501,3.935,-9.187,0.129,11
250131191502,6.809,-6.754,2.985,13
250131191503,1.728,-6.043,3.849,17
250131191504,1.146,-6.325,7.949,12
250131191505,-0.558,-6.086,6.735,16
250131191506,-4.033,-5.338,-6.123,18
250131191507,0.907,-2.121,-8.623,19
250131191508,2.255,-6.435,-5.681,12
250131191509,5.344,-4.382,-4.425,16
250131191510,-1.330,-6.742,3.873,21
250131191511,-0.637,-5.828,-6.876,19
250131191512,5.240,-2.415,-8.598,16
250131191513,6.055,-4.603,-3.898,13
250131191514,5.951,-7.030,2.458,17
250131191515,5.859,-6.772,-1.906,12
250131191516,8.997,-2.121,2.648,3
250131191517,9.297,-1.698,2.139,2
250131191518,9.677,-0.239,0.840,4
250131191519,9.444,0.196,1.667,3
250131191520,9.769,-0.864,1.477,4
250131191521,9.751,-1.134,0.251,3
250131191522,8.936,-2.991,0.245,12
250131191523,9.432,-2.439,-0.496,9
250131191524,9.138,-3.640,0.368,4
250131191525,8.298,-5.179,0.404,2
250131191526,5.687,-8.378,-0.564,1
250131191527,5.062,-8.905,-0.723,0
250131191528,4.750,-9.021,-0.742,0
250131191529,4.823,-8.991,-0.533,0
250131191608,5.516,-8.586,-0.343,0
250131191609,5.540,-8.507,-0.478,0
250131191610,5.412,-8.733,-0.159,0
250131191611,5.779,-8.317,-0.037,0
250131191653,2.801,-4.756,-7.514,11
250131191654,6.460,-5.222,-5.467,7
250131191655,0.699,-9.542,-1.134,9
250131191656,2.255,-5.504,-4.266,11
250131191657,6.123,-3.971,-6.478,4
250131191658,6.509,-2.507,-7.213,3
250131191659,6.650,-4.793,-5.387,0
250131191700,6.588,-4.915,-5.687,0
250131191754,3.389,-9.248,-2.556,2
250131191755,3.775,-9.432,-1.060,0
250131191756,2.494,-9.487,-2.684,0
250131191757,2.580,-9.248,-3.365,0
250131191815,3.665,-3.101,-8.378,1
250131191816,5.044,-5.859,-6.251,1
250131191817,4.125,-8.543,-3.640,0
250131191818,3.843,-8.690,-3.616,0
250131192207,2.323,-7.857,-5.914,0
250131192208,2.304,-7.636,-6.153,0
250131192209,1.471,-8.255,-5.602,0
250131192210,2.292,-5.430,-7.483,2
250131192226,-0.031,3.512,-9.034,1
250131192227,-0.625,1.820,-9.291,0
250131192228,-1.906,-2.439,-9.187,0
250131192229,-2.470,-4.927,-8.004,0
250131192247,-2.310,-0.631,-9.365,4
250131192248,-2.249,-3.211,-8.831,0
250131192249,-1.122,-7.336,-6.650,0
250131192250,-1.213,-8.948,-4.756,0
250131192251,-1.011,-9.113,-4.308,0
250131192410,-3.610,-3.677,-7.937,1
250131192411,-2.764,-7.992,-5.350,1
250131192412,-2.776,-8.543,-4.535,0
250131192413,-2.715,-8.666,-4.468,0
250131192424,-5.124,-5.068,-6.576,8
250131192425,-4.725,-3.322,-7.979,4
250131192426,-7.220,-1.796,-6.018,0
250131192427,-6.570,-0.693,-6.680,0
250131192428,-6.325,1.551,-6.981,1
250131192429,-6.490,0.429,-7.121,0
250131192439,-6.012,-0.282,-7.422,1
250131192440,-5.963,-1.238,-7.514,0
250131192441,-5.479,-1.692,-7.747,0
250131192442,-6.876,0.827,-6.386,0
250131192604,-5.338,1.207,-7.691,1
250131192605,-5.608,1.134,-7.618,2
250131192606,-5.497,2.458,-7.293,1
250131192607,-3.420,2.556,-8.598,0
250131192654,-5.644,2.022,-7.244,4
250131192655,-5.522,2.212,-7.465,1
250131192656,-5.583,2.513,-7.403,0
250131192657,-6.165,2.384,-6.974,0
250131192751,-5.975,0.895,-7.201,2
250131192752,-6.061,-0.576,-7.520,1
250131192753,-5.908,-5.099,-5.969,0
250131192754,-5.375,-6.135,-5.356,0
250131193045,-5.056,-7.734,-0.588,5
250131193046,-7.459,-4.989,-4.069,2
250131193047,-7.593,-3.732,-5.056,5
250131193048,-3.260,-9.224,-1.428,0
250131193049,-4.161,-8.764,-1.060,3
250131193050,-7.624,-5.822,0.668,12
250131193051,-7.410,-3.818,0.086,12
250131193052,-8.323,-3.689,-2.114,11
250131193053,-8.396,-1.367,-2.997,4
250131193054,-5.510,-6.484,-3.420,5
250131193055,-5.056,-0.025,-6.803,2
250131193056,-4.848,3.481,-7.832,6
250131193057,-4.762,3.548,-7.740,2
250131193058,-5.430,0.919,-7.624,3
250131193059,-5.332,0.012,-8.127,1
250131193100,-5.277,1.318,-8.016,5
250131193101,-5.295,-0.766,-8.102,2
250131193102,-5.687,-1.330,-7.667,3
250131193103,-5.982,-1.299,-7.753,5
250131193104,-5.338,-3.855,-7.011,4
250131193105,-6.196,-3.763,-7.103,6
250131193106,-6.251,-1.256,-7.459,6
250131193107,-5.038,-6.594,-4.835,1
250131193108,-4.400,-8.261,-3.763,0
250131193109,-3.653,-8.948,-3.113,0
250131193111,-3.395,-8.844,-3.677,0
250131193347,-3.892,-4.210,-7.459,8
250131193348,-4.161,-5.779,-6.245,2
250131193349,-3.702,-6.766,-6.533,4
250131193350,-2.880,-5.485,-7.685,1
250131193351,-2.629,-6.196,-7.281,0
250131193728,-5.185,-4.554,-6.968,0
250131193729,-5.252,-4.406,-7.103,0
250131193730,-5.234,-4.425,-6.325,3
250131193731,-5.436,-3.015,-7.128,2
250131193732,-4.725,0.074,-8.500,2
250131193733,-5.215,-1.685,-8.016,2
250131193734,-4.590,-6.214,-6.141,1
250131193736,-3.794,-6.453,-6.368,0
250131193737,-3.248,-5.546,-7.336,0
250131193738,-3.800,-3.040,-8.525,2
250131195348,-5.301,4.020,-6.858,0
250131195349,-5.914,3.408,-6.870,0
250131195350,-6.037,2.543,-7.146,0
250131195351,-5.663,3.567,-6.821,0
250131195405,-5.896,-7.759,-2.127,0
250131195407,-5.681,-7.949,-1.753,0
250131195408,-7.397,-6.159,-2.139,0
250131195409,-8.010,-4.572,-3.450,0
250131195435,-1.379,-9.751,-2.960,3
250131195436,-2.464,-9.279,-3.395,0
250131195437,-2.286,-9.254,-3.506,0
250131195438,-2.053,-9.389,-3.218,1
250131195440,-2.182,-9.328,-3.512,1
250131195444,-3.879,-8.801,-3.150,0
250131195445,-3.585,-8.960,-3.211,0
250131195446,-3.487,-9.089,-2.899,0
250131195447,-3.738,-9.089,-2.660,1
250131195452,-3.365,-9.254,-2.439,0
250131195453,-3.573,-9.168,-2.684,1
250131195454,-3.806,-8.985,-2.807,0
250131195455,-3.977,-8.868,-2.997,0
250131195510,-0.135,-5.448,-8.206,0
250131195511,-0.613,-6.202,-7.783,0
250131195512,-1.073,-6.178,-7.734,0
250131195513,-1.471,-5.847,-7.783,0
250131195520,-3.420,-7.072,-6.092,0
250131195521,-3.745,-6.901,-6.202,0
250131195522,-4.449,-4.658,-6.938,0
