250202154637,0.846,2.390,-9.420,0
250202154638,-1.164,-2.341,-9.610,2
250202154639,-1.581,-3.358,-9.211,0
250202154640,1.593,-2.825,-9.217,0
250202154641,2.715,-2.795,-8.917,3
250202154642,2.929,-0.196,-9.297,5
250202154643,1.312,-1.079,-9.481,1
250202154644,1.410,-1.526,-9.597,7
250202154645,1.158,-1.128,-9.849,7
250202154646,0.791,-1.624,-9.616,3
250202154647,-0.227,-2.341,-9.653,5
250202154648,0.116,-1.054,-9.738,9
250202154649,0.086,-1.661,-10.094,11
250202154650,0.748,-2.917,-9.168,7
250202154651,0.705,-3.818,-9.126,1
250202154652,-1.563,-2.378,-9.787,3
250202154653,-0.527,4.014,-8.605,2
250202154654,-0.368,3.469,-8.911,0
250202154655,-0.613,-2.329,-9.898,4
250202154656,1.342,-1.875,-9.438,5
250202154657,2.979,-2.433,-9.199,0
250202154658,1.158,-2.641,-9.555,1
250202154659,0.349,-2.813,-9.579,2
250202154700,-0.031,-2.617,-9.493,1
250202154701,0.454,-2.948,-9.579,0
250202154703,1.508,-4.474,-8.678,0
250202154704,0.239,-6.116,-7.544,0
250202154705,-1.765,-3.855,-8.942,0
250202154706,1.073,3.499,-8.237,3
250202154707,1.348,7.600,-5.620,0
250202154708,0.049,8.249,-5.099,0
250202154709,-0.337,6.018,-7.600,0
250202154710,0.123,4.566,-9.027,3
250202154631,1.924,-1.085,-9.604,5
250202154632,1.446,-1.912,-9.922,6
250202154633,-0.006,-1.269,-9.984,4
250202154634,-2.464,-3.935,-8.574,1
250202154635,-0.956,-4.143,-9.003,5
250202154636,-0.092,3.965,-8.666,1
250202154637,0.846,2.390,-9.420,0
250202154638,-1.164,-2.341,-9.610,2
250202154639,-1.581,-3.358,-9.211,0
250202154640,1.593,-2.825,-9.217,0
250202154641,2.715,-2.795,-8.917,3
250202154642,2.929,-0.196,-9.297,5
250202154643,1.312,-1.079,-9.481,1
250202154644,1.410,-1.526,-9.597,7
250202154645,1.158,-1.128,-9.849,7
250202154646,0.791,-1.624,-9.616,3
250202154647,-0.227,-2.341,-9.653,5
250202154648,0.116,-1.054,-9.738,9
250202154649,0.086,-1.661,-10.094,11
250202154650,0.748,-2.917,-9.168,7
250202154651,0.705,-3.818,-9.126,1
250202154652,-1.563,-2.378,-9.787,3
250202154653,-0.527,4.014,-8.605,2
250202154654,-0.368,3.469,-8.911,0
250202154655,-0.613,-2.329,-9.898,4
250202154656,1.342,-1.875,-9.438,5
250202154657,2.979,-2.433,-9.199,0
250202154658,1.158,-2.641,-9.555,1
250202154659,0.349,-2.813,-9.579,2
250202154700,-0.031,-2.617,-9.493,1
250202154701,0.454,-2.948,-9.579,0
250202154703,1.508,-4.474,-8.678,0
250202154704,0.239,-6.116,-7.544,0
250202154705,-1.765,-3.855,-8.942,0
250202154706,1.073,3.499,-8.237,3
250202154707,1.348,7.600,-5.620,0
250202154708,0.049,8.249,-5.099,0
250202154709,-0.337,6.018,-7.600,0
250202154710,0.123,4.566,-9.027,3
250202154711,0.503,0.319,-9.340,1
250202154712,0.883,-3.444,-9.407,2
250202154713,-0.699,-2.041,-9.622,1
250202154714,0.239,-3.787,-9.150,3
250202154715,4.241,-1.820,-8.709,1
250202154716,3.303,-2.868,-8.684,0
250202154717,2.985,-4.370,-8.255,1
250202154718,-0.184,-1.783,-9.769,0
250202154719,1.673,2.525,-9.132,5
250202154720,1.483,1.459,-9.518,0
250202154721,0.594,1.017,-9.794,0
250202154723,-0.031,0.570,-9.604,0
250202154724,0.981,-2.991,-9.444,0
250202154631,1.924,-1.085,-9.604,5
250202154632,1.446,-1.912,-9.922,6
250202154633,-0.006,-1.269,-9.984,4
250202154634,-2.464,-3.935,-8.574,1
250202154635,-0.956,-4.143,-9.003,5
250202154636,-0.092,3.965,-8.666,1
250202154637,0.846,2.390,-9.420,0
250202154638,-1.164,-2.341,-9.610,2
250202154639,-1.581,-3.358,-9.211,0
250202154640,1.593,-2.825,-9.217,0
250202154641,2.715,-2.795,-8.917,3
250202154642,2.929,-0.196,-9.297,5
250202154643,1.312,-1.079,-9.481,1
250202154644,1.410,-1.526,-9.597,7
250202154645,1.158,-1.128,-9.849,7
250202154646,0.791,-1.624,-9.616,3
250202154647,-0.227,-2.341,-9.653,5
250202154648,0.116,-1.054,-9.738,9
250202154649,0.086,-1.661,-10.094,11
250202154650,0.748,-2.917,-9.168,7
250202154651,0.705,-3.818,-9.126,1
250202154652,-1.563,-2.378,-9.787,3
250202154653,-0.527,4.014,-8.605,2
250202154654,-0.368,3.469,-8.911,0
250202154655,-0.613,-2.329,-9.898,4
250202154656,1.342,-1.875,-9.438,5
250202154657,2.979,-2.433,-9.199,0
250202154658,1.158,-2.641,-9.555,1
250202154659,0.349,-2.813,-9.579,2
250202154700,-0.031,-2.617,-9.493,1
250202154701,0.454,-2.948,-9.579,0
250202154703,1.508,-4.474,-8.678,0
250202154704,0.239,-6.116,-7.544,0
250202154705,-1.765,-3.855,-8.942,0
250202154706,1.073,3.499,-8.237,3
250202154707,1.348,7.600,-5.620,0
250202154708,0.049,8.249,-5.099,0
250202154709,-0.337,6.018,-7.600,0
250202154710,0.123,4.566,-9.027,3
250202154711,0.503,0.319,-9.340,1
250202154712,0.883,-3.444,-9.407,2
250202154713,-0.699,-2.041,-9.622,1
250202154714,0.239,-3.787,-9.150,3
250202154715,4.241,-1.820,-8.709,1
250202154716,3.303,-2.868,-8.684,0
250202154717,2.985,-4.370,-8.255,1
250202154718,-0.184,-1.783,-9.769,0
250202154719,1.673,2.525,-9.132,5
250202154720,1.483,1.459,-9.518,0
250202154721,0.594,1.017,-9.794,0
250202154723,-0.031,0.570,-9.604,0
250202154724,0.981,-2.991,-9.444,0
250202154725,1.593,-2.605,-9.499,1
250202154726,1.593,-2.605,-9.420,0
250202154727,1.532,-1.986,-9.493,0
250202154728,2.537,-3.095,-9.046,0
250202154742,1.459,-2.758,-9.407,0
250202154743,2.163,-3.187,-9.297,0
250202154744,1.073,-2.445,-9.567,1
250202154745,1.361,-2.084,-9.726,0
250202154746,1.642,-2.844,-9.414,1
250202154747,1.489,-2.182,-9.604,0
250202154748,1.734,-0.398,-9.671,0
250202154749,1.796,0.784,-9.665,0
250202154750,1.324,0.582,-9.867,0
250202154759,1.845,3.218,-9.168,3
250202154801,1.661,2.390,-9.579,0
250202154801,1.612,1.832,-9.861,4
250202154803,1.612,4.854,-8.096,4
250202154804,1.918,4.596,-8.402,0
250202154805,2.360,6.423,-7.011,0
250202154806,1.826,7.924,-5.387,0
250202155010,1.109,7.777,-5.761,0
250202155011,0.325,5.608,-7.575,0
250202155012,1.213,1.367,-9.879,1
250202155013,1.079,1.642,-9.628,0
250202155020,-3.548,7.747,-4.762,0
250202155021,-4.027,6.950,-5.534,0
250202155022,-3.665,8.096,-3.971,1
250202155023,-3.414,8.513,-3.089,0
250202155028,-3.070,2.543,-9.064,0
250202155029,-4.566,2.378,-8.329,0
250202155030,-5.228,1.593,-8.108,0
250202155031,-4.590,1.863,-8.543,0
250202155048,-2.617,-0.503,-9.542,0
250202155049,-2.494,-0.306,-9.499,0
250202155050,-1.888,1.520,-9.604,1
250202155051,-2.807,2.537,-9.003,0
250202155055,-0.742,7.262,-6.441,0
250202155056,-0.110,7.869,-5.822,0
250202155057,-0.037,7.655,-6.080,0
250202155058,-0.417,6.319,-7.238,2
250202155059,-0.478,1.593,-9.518,2
250202155100,-2.672,-0.852,-9.548,4
250202155101,-3.211,-1.336,-9.168,4
250202155102,-3.089,0.362,-8.942,3
250202155103,-2.188,1.832,-9.475,5
250202155104,-3.677,1.023,-9.279,5
250202155105,-3.267,0.380,-9.328,5
250202155106,-3.506,-1.201,-9.095,1
250202155107,-3.040,-1.722,-9.267,2
250202155108,-2.887,0.938,-9.316,2
250202155109,-2.635,-0.545,-9.665,6
250202155110,-3.046,1.103,-9.444,4
250202155111,-3.279,1.992,-9.034,6
250202155112,-2.966,0.968,-9.297,5
250202155113,-2.899,0.380,-9.640,3
250202155114,-3.524,1.305,-8.629,6
250202155115,-3.536,0.827,-9.530,5
250202155116,-3.144,4.811,-7.777,2
250202155117,-2.476,6.080,-7.177,0
250202155118,-2.740,6.355,-6.962,0
250202155120,-2.605,6.778,-6.594,0
250202155125,-3.003,2.819,-8.727,2
250202155126,-2.139,1.171,-9.640,5
250202155127,-1.085,5.933,-7.544,0
250202155128,-1.042,8.090,-5.485,0
250202155129,-1.330,7.851,-5.522,0
250202155130,-3.156,4.229,-8.292,0
250202155141,3.628,7.771,-4.351,0
250202155142,3.867,7.060,-5.307,0
250202155143,4.057,7.293,-5.075,0
250202155144,3.935,7.563,-4.725,0
250202155247,5.356,4.927,-6.153,0
250202155248,5.038,5.504,-6.343,0
250202155249,2.979,7.171,-5.381,3
250202155250,1.630,6.809,-6.852,4
250202155309,-1.287,5.632,-7.710,4
250202155310,-1.612,7.857,-5.436,2
250202155311,-2.298,8.770,-3.352,4
250202155312,-4.321,7.998,-3.738,1
250202155341,-1.826,-2.874,-9.273,1
250202155342,-1.943,-2.985,-9.181,0
250202155343,-2.274,-2.929,-9.273,0
250202155344,-2.255,-0.668,-9.407,1
250202155346,-1.446,7.624,-5.663,0
250202155347,-1.171,8.065,-5.399,0
250202155348,-2.329,7.299,-6.141,0
250202155349,-2.384,7.109,-6.288,0
250202155359,-1.348,-2.813,-9.524,0
250202155400,-1.152,-4.272,-9.052,1
250202155401,-0.944,-4.511,-8.776,0
250202155402,-0.674,-4.970,-8.543,1
250202155403,-0.080,-6.300,-7.691,0
250202155404,1.066,-3.720,-9.034,1
250202155408,-0.147,-3.389,-9.107,3
250202155410,-0.699,-4.885,-8.788,3
250202155411,-0.870,-5.651,-8.035,0
250202155412,-1.085,-5.546,-8.268,5
250202155413,-0.852,-5.399,-8.310,0
250202155414,-0.208,-4.590,-8.893,2
250202155415,0.987,-2.494,-9.548,2
250202155416,0.484,-2.899,-9.555,2
250202155417,0.239,-4.180,-8.887,0
250202155418,-0.202,-3.794,-9.015,0
250202155419,-0.417,-5.234,-8.359,0
250202155420,-0.478,-5.473,-8.090,0
250202155421,-1.734,1.826,-8.727,2
250202155422,-1.777,5.344,-8.065,0
250202155423,-1.661,5.356,-8.047,0
250202155424,-1.600,5.283,-8.114,0
250202155425,-0.392,2.194,-9.493,1
250202155426,1.122,-1.036,-9.781,1
250202155427,0.760,-0.184,-9.849,0
250202155428,-0.821,0.613,-9.836,0
250202155429,-1.771,-0.178,-9.751,0
250202155430,-1.741,1.250,-9.597,0
250202155448,-0.619,1.330,-9.745,0
250202155449,-0.349,0.803,-9.947,0
250202155450,0.037,1.557,-9.769,0
250202155451,1.226,5.767,-7.661,0
250202155501,2.550,0.821,-9.444,0
250202155502,2.740,0.012,-9.383,0
250202155503,2.605,-0.460,-9.616,0
250202155504,2.899,-1.477,-9.352,0
250202155512,0.772,2.372,-9.506,0
250202155513,-1.759,-3.138,-9.193,1
250202155514,-0.441,-2.893,-9.518,1
250202155515,-0.270,-3.346,-9.358,2
250202155516,0.208,-3.089,-9.463,3
250202155517,1.385,-1.403,-9.867,7
250202155518,1.109,-2.059,-9.150,3
250202155519,0.735,-3.187,-9.193,2
250202155520,0.686,-3.867,-9.168,3
250202155521,-0.362,-5.301,-8.568,2
250202155522,1.048,-2.635,-9.542,2
250202155523,0.815,-2.298,-9.659,1
250202155524,0.251,-2.157,-9.665,1
250202155526,0.386,-2.114,-9.775,0
250202155527,0.723,-1.820,-9.757,0
250202155536,-0.288,-2.599,-9.426,0
250202155537,0.766,-1.667,-9.806,1
250202155538,0.938,-1.967,-9.671,1
250202155539,0.938,-1.416,-9.800,3
250202155540,0.037,-3.083,-9.432,0
250202155541,-0.074,-1.888,-9.604,0
250202155542,0.968,-1.704,-9.836,2
250202155543,1.134,-1.814,-9.836,2
250202155544,0.760,-1.710,-9.757,0
250202155545,0.797,-0.668,-9.812,0
250202155546,2.917,3.499,-8.709,0
250202155615,3.248,6.447,-6.643,0
250202155616,2.813,8.212,-4.413,0
250202155617,2.929,8.353,-4.229,0
250202155618,2.648,8.212,-4.596,0
250202160824,-0.925,-3.377,-9.371,3
250202160825,-0.564,-5.271,-8.194,2
250202160826,-0.803,-4.676,-8.482,0
250202160827,-0.601,-3.653,-9.371,2
250202160828,2.261,2.035,-9.267,4
250202160824,-0.925,-3.377,-9.371,3
250202160825,-0.564,-5.271,-8.194,2
250202160826,-0.803,-4.676,-8.482,0
250202160827,-0.601,-3.653,-9.371,2
250202160828,2.261,2.035,-9.267,4
250202160829,4.370,5.504,-6.846,10
250202160830,5.822,5.258,-5.853,0
250202160831,5.240,4.584,-6.846,0
250202160832,4.554,3.922,-7.826,2
250202160833,3.873,3.732,-8.427,1
250202161103,8.188,4.382,2.317,16
250202161104,7.385,4.076,3.579,18
250202161105,6.270,4.425,3.928,9
250202161106,8.053,3.751,-0.760,0
250202161107,5.399,4.633,-4.174,13
250202161109,6.411,5.712,-3.273,5
250202161110,5.834,-0.074,-7.262,1
250202161111,5.448,-3.463,-7.679,7
250202161112,5.510,-0.454,-7.704,1
250202161113,5.951,-0.386,-7.495,2
250202161117,5.651,-0.503,-7.918,0
250202161118,4.161,-0.116,-9.083,0
250202161119,4.535,2.752,-8.194,0
250202161120,4.921,0.380,-8.078,1
250202161126,4.566,-3.634,-8.408,5
250202161127,4.137,1.403,-8.525,0
250202161128,5.424,5.087,-6.184,2
250202161129,5.240,2.329,-7.937,0
250202161134,3.475,-0.129,-9.168,0
250202161135,3.800,0.221,-9.052,1
250202161136,2.954,0.650,-9.414,0
250202161137,2.182,1.931,-9.383,1
250202161138,3.034,1.673,-9.358,2
250202161139,2.960,-0.760,-9.444,1
250202161140,3.015,0.331,-9.303,4
250202161141,2.819,2.004,-9.211,2
250202161142,3.855,-1.839,-8.795,4
250202161143,4.462,3.591,-7.796,3
250202161144,7.857,-0.846,-2.231,5
250202161145,5.442,2.231,-7.796,4
250202161146,3.524,1.973,-8.985,0
250202161147,4.351,-0.619,-8.850,1
250202161148,4.891,0.184,-8.378,0
250202161149,4.259,-0.380,-9.034,1
250202161151,3.438,5.454,-6.239,3
250202161152,2.127,9.101,-2.862,0
250202161153,2.219,8.801,-2.948,1
250202161154,6.699,4.768,-5.485,2
250202161155,3.126,4.020,-8.684,5
250202161156,3.236,3.236,-8.641,0
250202161157,3.230,2.758,-8.825,3
250202161158,3.965,1.826,-9.083,5
250202161159,5.583,1.293,-8.090,1
250202161200,4.842,0.429,-8.427,1
250202161201,0.141,-1.152,-9.671,4
250202161202,0.993,-2.286,-9.738,4
250202161203,2.323,-2.911,-9.175,0
250202161204,0.784,-2.917,-9.542,0
250202161205,3.787,0.208,-8.850,0
250202161206,5.087,6.080,-4.885,0
250202161217,3.297,-1.906,-9.211,2
250202161218,3.463,5.271,-6.668,4
250202161219,2.231,9.432,0.944,0
250202161220,2.396,9.438,0.815,0
250202161221,1.924,9.561,0.147,2
250202161222,2.022,9.579,0.601,0
250202161223,2.703,9.346,0.962,0
250202161224,2.862,9.285,1.207,0
250202161225,2.880,9.168,1.667,0
250202161230,3.401,3.064,-8.850,1
250202161231,3.910,2.672,-8.353,2
250202161232,4.480,1.704,-8.605,1
250202161233,4.106,0.447,-8.887,3
250202161234,4.860,1.410,-8.586,2
250202161235,4.247,2.513,-8.427,3
250202161236,3.573,-1.428,-8.795,2
250202161237,2.660,-4.272,-8.690,1
250202161238,3.420,-4.345,-8.261,0
250202161239,4.652,-4.535,-7.557,2
250202161240,4.541,0.950,-8.684,6
250202161241,5.448,1.998,-7.967,2
250202161242,4.523,-0.165,-8.709,2
250202161243,2.746,-0.576,-8.985,4
250202161244,-1.943,2.384,-9.377,1
250202161245,-1.630,1.397,-9.506,0
250202161246,-0.165,-2.451,-9.928,6
250202161247,2.733,0.962,-9.083,5
250202161248,3.610,3.028,-8.433,6
250202161249,3.248,1.177,-9.150,3
250202161250,2.200,0.987,-8.905,5
250202161251,3.965,4.376,-7.293,0
250202161252,2.862,-1.967,-9.432,3
250202161253,1.943,-1.667,-9.512,0
250202161254,1.600,-1.649,-9.677,0
250202161255,2.360,3.855,-7.979,4
250202161256,1.538,0.215,-9.867,6
250202161257,1.538,-1.036,-9.653,1
250202161258,1.863,-3.616,-9.009,1
250202161259,2.697,0.239,-9.279,2
250202161300,1.943,-0.852,-9.542,5
250202161301,2.439,2.605,-8.880,3
250202161302,3.242,4.339,-8.004,4
250202161303,6.625,5.853,-2.439,12
250202161304,5.320,5.975,1.624,20
250202161305,5.209,5.988,4.088,17
250202161306,8.274,4.903,3.126,11
250202161307,5.755,5.307,4.891,17
250202161308,4.498,5.056,6.723,13
250202161309,5.638,4.462,5.350,12
250202161310,5.117,5.001,6.355,13
250202161311,5.890,4.750,6.251,2
250202161312,4.909,4.811,6.545,4
250202161313,8.102,2.537,-0.968,6
250202161314,6.987,0.037,-6.938,1
250202161315,7.550,1.103,-5.663,0
250202161316,6.938,0.239,-6.196,4
250202161317,7.360,-1.066,-5.504,5
250202161318,7.348,0.349,-6.362,0
250202161319,6.570,-2.022,-6.981,4
250202161320,5.755,-3.536,-7.275,0
250202161321,6.147,-3.640,-6.876,0
250202161330,5.896,3.696,-5.369,11
250202161331,3.015,0.686,-7.924,11
250202161332,4.695,-1.532,-9.438,12
250202161334,3.898,-0.362,-8.954,6
250202161335,6.999,0.025,-6.699,0
250202161336,6.772,1.128,-6.901,0
250202161337,6.006,3.708,-7.324,7
250202161338,5.589,-0.613,-7.397,15
250202161339,5.050,-1.281,-8.476,8
250202161340,5.412,-0.404,-7.845,8
250202161341,4.799,-0.956,-8.648,1
250202161342,5.945,0.025,-7.961,2
250202161343,6.153,0.343,-7.446,0
250202161344,1.544,0.601,-9.861,1
250202161345,3.708,2.979,-8.887,3
250202161346,4.106,-0.447,-8.176,8
250202161347,4.388,-3.775,-7.569,2
250202161348,3.450,-7.538,-5.712,6
250202161349,4.327,-7.232,-5.203,3
250202161350,4.701,-6.809,-5.528,1
250202161351,3.064,-6.607,-6.631,7
250202161330,5.896,3.696,-5.369,11
250202161331,3.015,0.686,-7.924,11
250202161332,4.695,-1.532,-9.438,12
250202161334,3.898,-0.362,-8.954,6
250202161335,6.999,0.025,-6.699,0
250202161336,6.772,1.128,-6.901,0
250202161337,6.006,3.708,-7.324,7
250202161338,5.589,-0.613,-7.397,15
250202161339,5.050,-1.281,-8.476,8
250202161340,5.412,-0.404,-7.845,8
250202161341,4.799,-0.956,-8.648,1
250202161342,5.945,0.025,-7.961,2
250202161343,6.153,0.343,-7.446,0
250202161344,1.544,0.601,-9.861,1
250202161345,3.708,2.979,-8.887,3
250202161346,4.106,-0.447,-8.176,8
250202161347,4.388,-3.775,-7.569,2
250202161348,3.450,-7.538,-5.712,6
250202161349,4.327,-7.232,-5.203,3
250202161350,4.701,-6.809,-5.528,1
250202161351,3.064,-6.607,-6.631,7
250202161352,4.339,-0.613,-8.623,0
250202161353,4.014,-2.176,-9.009,2
250202161354,2.635,0.147,-9.383,0
250202161355,2.421,-0.270,-9.622,0
250202161359,3.714,3.518,-7.649,2
250202161400,1.820,2.513,-8.929,3
250202161401,1.593,5.326,-8.078,2
250202161402,2.261,2.770,-7.066,11
250202161403,5.540,-0.999,-7.992,3
250202161404,3.506,-0.264,-9.352,2
250202161405,3.487,1.189,-8.764,4
250202161406,3.794,0.325,-9.107,4
250202161407,1.881,-4.523,-8.617,6
250202161408,1.881,-6.337,-6.123,3
250202161409,4.695,-1.097,-8.525,5
250202161410,2.292,0.331,-9.671,9
250202161411,3.493,4.639,-7.869,2
250202161412,4.750,2.574,-8.133,3
250202161413,2.733,3.879,-8.286,4
250202161414,2.574,3.230,-7.796,14
250202161415,5.883,2.997,-6.870,8
250202161416,1.361,-3.083,-7.606,12
250202161417,1.048,3.598,-9.775,16
250202161418,2.170,3.990,-8.703,6
250202161419,2.249,6.766,-6.429,2
250202161420,3.181,7.177,-5.853,0
250202161421,3.585,7.036,-5.761,0
250202161422,3.585,7.023,-5.798,1
250202161359,3.714,3.518,-7.649,2
250202161400,1.820,2.513,-8.929,3
250202161401,1.593,5.326,-8.078,2
250202161402,2.261,2.770,-7.066,11
250202161403,5.540,-0.999,-7.992,3
250202161404,3.506,-0.264,-9.352,2
250202161405,3.487,1.189,-8.764,4
250202161406,3.794,0.325,-9.107,4
250202161407,1.881,-4.523,-8.617,6
250202161408,1.881,-6.337,-6.123,3
250202161409,4.695,-1.097,-8.525,5
250202161410,2.292,0.331,-9.671,9
250202161411,3.493,4.639,-7.869,2
250202161412,4.750,2.574,-8.133,3
250202161413,2.733,3.879,-8.286,4
250202161414,2.574,3.230,-7.796,14
250202161415,5.883,2.997,-6.870,8
250202161416,1.361,-3.083,-7.606,12
250202161417,1.048,3.598,-9.775,16
250202161418,2.170,3.990,-8.703,6
250202161419,2.249,6.766,-6.429,2
250202161420,3.181,7.177,-5.853,0
250202161421,3.585,7.036,-5.761,0
250202161422,3.585,7.023,-5.798,1
250202161424,1.777,3.916,-9.346,7
250202161425,0.950,4.082,-8.954,1
250202161426,2.182,4.400,-8.378,2
250202161427,5.583,1.600,-7.508,5
250202161428,3.812,-0.454,-8.746,4
250202161429,2.127,-2.231,-9.021,4
250202161430,2.237,0.313,-9.843,17
250202161431,3.162,1.232,-9.303,0
250202161432,3.548,0.735,-9.260,0
250202161433,4.554,3.254,-8.059,2
250202161434,3.506,4.480,-7.802,1
250202161438,3.745,0.699,-8.905,3
250202161439,2.776,-3.070,-8.917,1
250202161440,3.395,-1.250,-9.070,1
250202161441,4.609,2.543,-8.537,4
250202161442,3.426,-1.195,-8.519,6
250202161443,5.130,0.129,-7.875,3
250202161444,4.878,-1.122,-8.801,5
250202161445,2.231,-2.697,-9.064,1
250202161446,2.010,-0.607,-9.524,3
250202161447,4.805,-2.163,-8.127,2
250202161448,4.278,-1.753,-8.825,1
250202161449,4.388,0.386,-8.788,4
250202161450,4.027,1.330,-8.733,3
250202161451,5.454,0.349,-8.194,4
250202161452,3.475,-0.276,-9.199,2
250202161453,2.782,-2.954,-9.107,2
250202161454,-0.533,-3.794,-9.162,1
250202161455,-0.558,-3.322,-9.346,0
250202161456,-1.998,-3.138,-9.052,5
250202161457,-0.999,-3.193,-9.365,4
250202161458,-0.349,-3.573,-9.260,0
250202161459,3.046,-2.261,-8.905,2
250202161501,3.910,0.748,-8.991,1
250202161502,1.728,-0.545,-10.063,7
250202161503,3.634,3.708,-7.685,6
250202161504,2.384,1.250,-9.622,4
250202161505,3.107,1.244,-9.273,1
250202161506,3.837,2.445,-8.605,1
250202161507,2.353,1.262,-9.585,10
250202161508,0.423,0.325,-9.432,12
250202161509,4.253,-2.243,-8.139,6
250202161510,1.888,-2.623,-8.960,5
250202161511,0.545,2.531,-8.862,7
250202161512,2.255,2.194,-9.224,8
250202161513,4.964,-0.944,-8.911,10
250202161514,3.616,1.324,-8.494,7
250202161515,7.213,-4.701,-2.329,5
250202161516,4.695,1.973,-7.630,4
250202161517,3.573,-0.711,-8.966,2
250202161518,4.989,3.383,-7.888,1
250202161519,1.354,4.394,-8.770,5
250202161520,0.159,-4.744,-7.299,5
250202161521,-1.416,-7.961,-5.105,7
250202161522,1.759,2.445,-9.236,7
250202161523,2.960,3.218,-8.825,2
250202161524,-0.833,3.126,-9.119,1
250202161525,-3.984,4.578,-7.667,5
250202161526,-3.309,4.829,-7.624,4
250202161527,-3.224,5.387,-7.661,1
250202161528,-3.659,5.497,-7.618,8
250202161529,-2.451,5.056,-7.367,4
250202161535,1.881,2.635,-9.267,3
250202161536,6.552,-1.532,-8.274,6
250202161538,5.724,-1.250,-7.998,5
250202161539,5.706,-0.527,-7.600,2
250202161540,3.996,3.548,-8.157,2
250202161541,3.604,4.014,-8.249,3
250202161542,4.744,0.190,-8.231,2
250202161543,2.991,-0.815,-9.922,15
250202161544,4.652,-1.734,-8.721,3
250202161545,4.143,0.215,-8.905,0
250202161546,3.561,-4.039,-7.232,5
250202161547,3.873,-3.193,-8.556,0
250202161548,3.365,2.991,-8.531,11
250202161549,3.812,1.171,-8.549,0
250202161550,3.561,-0.398,-9.260,3
250202161551,3.928,-1.091,-9.267,4
250202161552,4.302,-1.655,-8.715,4
250202161553,4.596,3.573,-8.188,2
250202161554,3.377,6.570,-6.135,0
250202161555,3.211,5.099,-7.593,0
250202161556,3.567,3.548,-8.421,0
250202161607,4.835,-0.870,-8.445,3
250202161608,2.310,-0.049,-9.193,5
250202161609,4.731,-0.778,-7.293,2
250202161610,3.665,-1.790,-10.247,13
250202161611,1.109,-1.698,-8.825,9
250202161612,-0.729,-1.931,-9.003,12
250202161613,0.018,1.642,-9.597,0
250202161614,2.678,-2.641,-9.242,1
250202161615,2.721,2.758,-8.384,0
250202161616,1.379,5.105,-8.219,0
250202161607,4.835,-0.870,-8.445,3
250202161608,2.310,-0.049,-9.193,5
250202161609,4.731,-0.778,-7.293,2
250202161610,3.665,-1.790,-10.247,13
250202161611,1.109,-1.698,-8.825,9
250202161612,-0.729,-1.931,-9.003,12
250202161613,0.018,1.642,-9.597,0
250202161614,2.678,-2.641,-9.242,1
250202161615,2.721,2.758,-8.384,0
250202161616,1.379,5.105,-8.219,0
250202161617,1.532,2.206,-9.640,3
250202161618,2.733,0.821,-9.604,4
250202161619,2.592,-1.030,-9.646,6
250202161620,2.421,0.251,-9.542,5
