250131170754,-2.133,4.976,-8.194,0
250131170755,-2.071,5.632,-7.642,0
250131170756,-2.243,6.588,-6.502,0
250131170816,-1.336,3.444,-9.536,3
250131170817,-3.745,2.396,-8.837,0
250131170818,-3.138,3.070,-8.899,0
250131170819,-1.103,2.746,-9.604,0
250131173145,-2.206,1.452,-9.536,1
250131173146,-1.551,2.194,-9.696,2
250131173147,-1.624,0.962,-9.628,0
250131173148,-2.194,0.116,-9.885,0
250131173149,-2.617,1.581,-9.377,1
250131173150,-0.925,2.825,-9.377,1
250131173151,-0.784,0.570,-10.100,0
250131173152,-0.527,1.226,-10.008,0
250131173153,-0.025,2.071,-9.800,1
250131173154,0.294,2.562,-9.634,0
250131173155,0.711,2.850,-9.677,1
250131173156,0.803,4.063,-8.917,0
250131173157,-0.025,3.720,-8.954,2
250131173158,-0.797,1.943,-9.781,5
250131173159,-1.079,2.310,-9.659,0
250131173200,-0.999,2.629,-9.573,0
250131173201,-0.300,3.469,-9.236,2
250131173202,0.441,4.584,-8.697,1
250131173203,0.239,4.756,-8.562,1
250131173204,0.349,5.111,-8.163,0
250131174803,-1.888,4.762,-8.102,1
250131174804,0.993,7.679,-5.295,0
250131174805,1.888,7.293,-5.798,0
250131174806,2.237,7.655,-4.891,0
250131181343,7.354,-2.776,-6.460,0
250131181344,7.734,-2.237,-6.116,0
250131181345,7.869,-2.065,-5.908,0
250131181346,7.796,-2.176,-6.159,0
250131181355,8.697,-4.192,2.807,0
250131181356,8.641,-4.290,2.917,0
250131181357,9.205,-3.254,2.629,0
250131181358,7.685,2.917,2.874,0
250131181403,6.521,5.669,-4.296,3
250131181404,3.843,-0.362,-9.003,0
250131181406,2.427,1.085,-9.763,0
250131181407,3.236,4.885,-7.820,0
250131181408,4.137,4.186,-7.918,1
250131181612,2.274,7.422,-5.522,0
250131181613,2.347,7.379,-5.534,0
250131181614,2.421,7.348,-5.559,0
250131181616,2.445,7.354,-5.546,0
250131184344,5.644,-0.355,-7.881,0
250131184345,2.292,-0.484,-9.794,0
250131184346,2.819,0.233,-9.763,0
250131184347,2.917,0.245,-9.726,0
250131184629,1.459,1.422,-9.947,1
250131184630,2.016,1.980,-9.653,0
250131184631,1.845,4.394,-8.494,0
250131184632,2.127,6.263,-7.023,0
250131184644,-0.527,0.797,-10.026,3
250131184645,-0.245,3.757,-8.972,1
250131184646,-0.190,3.763,-9.040,1
250131184647,-0.288,2.182,-9.646,1
250131184648,0.178,3.745,-9.199,2
250131184657,3.708,0.527,-9.548,5
250131184658,3.444,0.037,-9.469,1
250131184659,3.585,0.294,-9.524,4
250131184700,3.438,1.017,-9.444,1
250131184701,3.064,1.017,-9.634,4
250131184702,3.260,0.686,-9.640,6
250131184703,3.009,0.006,-9.591,1
250131184704,3.683,0.870,-9.168,2
250131184705,3.316,1.115,-9.591,5
250131184706,3.119,1.011,-9.463,3
250131184707,3.138,1.514,-9.346,4
250131184708,3.542,1.422,-9.444,1
250131184709,3.738,0.319,-9.334,1
250131184710,4.027,0.184,-9.506,1
250131184712,3.598,1.410,-9.224,0
250131184713,2.997,0.993,-9.377,2
250131184714,3.138,0.809,-9.640,1
250131184715,3.138,0.889,-9.573,0
250131184716,3.162,1.330,-9.407,0
250131184717,2.887,1.122,-9.757,4
250131184718,2.893,0.876,-9.714,1
250131184719,2.997,0.791,-9.610,0
250131184720,3.665,0.527,-9.536,0
250131184721,3.696,1.894,-9.205,1
250131184722,2.868,1.342,-9.555,4
250131184723,2.942,1.005,-9.677,1
250131184724,4.272,2.660,-8.519,1
250131184725,5.375,5.099,-5.761,0
250131184823,-0.380,2.641,-9.506,2
250131184824,0.723,4.382,-8.801,2
250131184825,1.122,4.505,-8.739,4
250131184826,1.244,4.223,-8.837,0
250131184945,4.695,7.477,-3.886,4
250131184947,5.375,6.429,-4.670,0
250131184948,5.124,6.435,-4.627,0
250131184949,4.750,6.797,-4.382,0
250131184950,4.456,6.987,-4.462,0
250131191121,1.808,9.034,0.398,3
250131191122,3.622,8.531,1.060,1
250131191123,3.113,8.727,1.036,0
250131191124,1.324,9.064,1.140,0
250131191125,4.027,8.096,2.384,0
250131191126,6.172,7.030,1.734,1
250131191127,7.269,5.902,1.379,1
250131191128,7.661,5.773,0.950,1
250131191129,7.642,5.595,-0.098,1
250131191130,8.243,4.989,-0.686,0
250131191131,7.520,5.663,-2.261,0
250131191132,7.042,6.184,-2.329,0
250131191312,5.602,5.136,-6.325,6
250131191313,6.086,3.211,-7.600,5
250131191314,5.718,2.819,-7.489,1
250131191315,6.650,2.611,-6.968,1
250131191335,2.170,8.163,-4.008,2
250131191336,4.210,7.005,-4.878,1
250131191337,4.860,5.516,-6.306,1
250131191338,6.061,5.203,-5.553,0
250131191339,4.854,5.344,-6.490,0
250131191415,4.259,8.029,-2.384,1
250131191416,4.780,7.857,-1.955,0
250131191417,4.259,8.212,-0.803,0
250131191418,4.076,8.243,1.109,0
250131191442,4.995,1.336,-8.562,2
250131191443,4.253,5.246,-7.128,0
250131191444,4.652,5.326,-6.833,0
250131191445,4.915,4.786,-7.017,0
250131195519,1.005,7.397,-4.940,2
250131195520,1.618,8.384,-3.812,0
250131195521,1.734,8.366,-3.892,0
250131195523,1.808,8.323,-3.977,0
250131211027,-9.003,-1.937,-2.856,1
250131211028,-7.900,-2.991,-4.400,0
250131211029,-7.673,-3.181,-4.707,0
250131211030,-7.514,-3.408,-4.878,0
250131213156,0.153,-3.365,-9.622,1
250131213157,-0.098,-2.494,-9.732,0
250131213158,-4.382,-1.036,-8.053,0
250131213159,-6.858,-1.839,-6.447,0
250131213246,9.512,2.641,-2.372,5
250131213247,8.071,4.664,0.123,1
250131213248,9.371,-0.239,-4.474,5
250131213249,8.507,0.172,-4.762,2
250131213250,8.917,3.242,-2.782,0
250131213251,7.802,5.209,-2.225,0
250131213252,8.525,4.425,-2.206,0
250131213253,7.452,5.994,-0.981,0
250131213308,4.523,5.393,-3.757,15
250131213309,8.727,0.392,-4.701,3
250131213310,8.268,-0.821,-5.736,2
250131213311,8.482,-0.239,-5.540,4
250131213312,7.550,-2.133,-6.257,1
250131213903,4.872,-0.613,-9.040,8
250131213904,5.222,4.143,-7.557,7
250131213905,4.854,4.394,-7.281,3
250131213906,4.725,3.064,-7.900,2
250131213907,4.970,-0.705,-8.899,4
250131213908,4.278,5.062,-6.337,3
250131213909,4.192,5.871,-6.049,0
250131213910,4.762,2.764,-8.402,0
250131213911,4.192,0.907,-9.217,1
250131214053,5.314,0.864,-8.194,9
250131214054,4.976,0.693,-8.887,8
250131214055,5.546,1.624,-8.029,3
250131214056,6.239,4.983,-5.277,0
250131214057,5.314,7.085,-3.297,0
250131214058,5.663,6.864,-3.328,0
250131214059,5.730,6.766,-3.499,0
250131214259,6.006,1.606,-7.814,4
250131214300,5.032,3.248,-7.857,7
250131214301,5.387,0.797,-8.445,7
250131214302,5.326,-1.293,-8.648,6
250131214303,5.405,0.080,-8.286,4
250131214304,5.736,2.985,-7.385,1
250131214421,4.456,0.901,-9.524,7
250131214422,4.351,4.529,-7.495,1
250131214423,4.247,6.656,-5.314,0
250131214424,4.878,6.368,-5.081,1
250131214425,3.941,2.139,-8.942,14
250131214426,4.339,0.889,-8.929,6
250131214427,5.013,1.128,-8.488,6
250131214428,4.805,5.442,-6.288,0
250131214429,4.333,6.772,-5.179,0
250131214430,5.044,6.306,-5.130,0
250131214431,5.105,6.263,-5.099,0
250131214505,3.358,-3.677,-8.807,3
250131214506,3.242,-3.199,-9.015,1
250131214508,2.084,-2.304,-9.689,0
250131214509,2.157,-2.280,-9.653,1
250131214510,1.410,-0.270,-9.922,1
250131214511,3.738,3.800,-8.292,0
250131214512,4.456,5.589,-6.509,0
250131214513,4.529,5.933,-6.184,0
250131214514,4.762,5.681,-6.208,1
250131214549,4.805,2.856,-8.629,3
250131214550,4.382,5.130,-7.054,0
250131214551,4.345,5.252,-6.919,0
250131214552,4.388,5.461,-6.815,0
250131214600,4.394,3.892,-7.912,0
250131214601,4.419,4.247,-7.759,0
250131214602,4.406,5.130,-6.981,0
250131214603,4.290,5.271,-6.962,0
250131214619,4.241,4.725,-7.465,0
250131214620,4.014,4.498,-7.728,0
250131214621,4.523,5.191,-6.827,0
250131214622,4.419,6.613,-5.271,0
250131214849,3.463,-0.981,-9.273,3
250131214850,3.873,-1.318,-9.199,0
250131214851,3.726,1.152,-9.168,3
250131214852,3.346,0.294,-9.885,7
250131214853,3.113,-0.031,-9.395,2
250131214854,2.868,-2.862,-9.248,4
250131214855,1.986,-3.512,-9.426,1
250131214856,1.747,-3.303,-9.475,0
250131214857,1.551,-2.366,-9.714,0
250131214918,2.635,-3.610,-9.034,1
250131214919,2.139,-3.702,-9.175,1
250131214920,1.790,-2.942,-9.579,0
250131214921,2.360,-3.175,-9.340,4
250131214923,2.415,-3.659,-9.395,4
250131214918,2.635,-3.610,-9.034,1
250131214919,2.139,-3.702,-9.175,1
250131214920,1.790,-2.942,-9.579,0
250131214921,2.360,-3.175,-9.340,4
250131214923,2.415,-3.659,-9.395,4
250131214924,2.807,-3.548,-9.089,3
250131214925,3.904,0.423,-9.162,2
250131214926,2.764,6.484,-6.349,1
250131214927,2.770,7.569,-4.664,1
250131214952,2.513,-4.112,-8.844,2
250131214953,2.360,-4.658,-8.568,0
250131214954,2.868,-4.523,-8.500,0
250131214955,3.150,-2.396,-9.377,1
250131215003,1.973,0.294,-9.892,4
250131215004,2.880,1.207,-9.579,5
250131215005,2.660,0.919,-9.622,2
250131215006,2.182,-2.317,-9.438,0
250131215008,1.992,-4.400,-9.052,2
250131215009,1.618,-4.492,-8.929,0
250131215010,2.464,-3.077,-9.217,0
250131215003,1.973,0.294,-9.892,4
250131215004,2.880,1.207,-9.579,5
250131215005,2.660,0.919,-9.622,2
250131215006,2.182,-2.317,-9.438,0
250131215008,1.992,-4.400,-9.052,2
250131215009,1.618,-4.492,-8.929,0
250131215010,2.464,-3.077,-9.217,0
250131215011,3.824,-1.379,-9.334,3
250131215012,3.837,-0.864,-9.420,2
250131215013,3.818,-2.899,-8.819,0
250131215014,3.187,-4.413,-8.525,2
250131215015,2.341,-2.519,-9.506,2
250131215016,1.937,-4.780,-8.770,0
250131215024,2.053,-0.932,-9.726,0
250131215025,0.129,-5.779,-8.035,0
250131215026,-0.472,-4.872,-8.592,1
250131215027,2.317,-2.341,-9.542,4
250131215031,2.776,1.636,-9.487,4
250131215032,3.493,-2.893,-8.727,0
250131215033,3.457,-4.615,-8.415,1
250131215034,2.715,-0.521,-9.561,1
250131215035,2.856,-2.047,-9.487,1
250131215041,3.156,2.022,-9.095,0
250131215042,2.868,-1.918,-9.653,1
250131215043,3.193,-3.303,-8.899,1
250131215044,3.745,-3.162,-8.868,2
250131215045,2.182,-0.778,-9.769,0
250131215046,1.808,-0.637,-9.922,1
250131215047,1.986,-2.366,-9.610,0
250131215048,2.298,-0.190,-9.830,0
250131215049,2.850,0.754,-9.836,1
250131215050,1.888,1.716,-9.677,6
250131215051,1.600,1.869,-9.512,4
250131215052,3.107,-0.619,-9.456,6
250131215053,1.030,-0.496,-8.169,17
250131215054,7.066,5.663,-2.194,5
250131215055,5.565,7.195,-2.102,0
250131215056,6.901,5.761,-2.519,0
250131215057,7.489,-3.757,-4.964,9
250131215058,5.473,-5.332,-6.123,0
250131215059,4.958,-4.793,-7.342,4
250131215100,4.400,-6.239,-6.263,0
250131215101,4.842,-5.105,-7.177,2
250131215102,4.259,-4.737,-7.704,3
250131215103,5.025,0.864,-7.287,3
250131215104,5.173,5.914,-5.510,0
250131215105,5.179,6.000,-5.412,0
250131215106,5.700,5.749,-5.130,1
250131215107,5.154,5.203,-6.110,2
250131215111,5.363,1.992,-8.053,1
250131215112,2.684,-1.416,-9.297,3
250131215113,2.421,1.483,-9.634,3
250131215114,4.891,-0.625,-8.219,3
250131215115,5.032,-1.171,-8.641,1
250131215116,3.297,-2.733,-8.445,4
250131215117,4.382,-0.288,-8.445,3
250131215130,5.320,-2.789,-8.274,6
250131215131,4.235,-3.573,-8.353,0
250131215132,5.516,-4.364,-6.931,1
250131215133,5.951,-3.573,-7.183,0
250131215134,4.492,-2.249,-8.801,5
250131215135,5.148,1.134,-8.341,0
250131215136,5.749,0.840,-8.133,0
250131215137,5.160,3.218,-7.311,0
250131215138,4.143,7.134,-4.664,1
250131215130,5.320,-2.789,-8.274,6
250131215131,4.235,-3.573,-8.353,0
250131215132,5.516,-4.364,-6.931,1
250131215133,5.951,-3.573,-7.183,0
250131215134,4.492,-2.249,-8.801,5
250131215135,5.148,1.134,-8.341,0
250131215136,5.749,0.840,-8.133,0
250131215137,5.160,3.218,-7.311,0
250131215138,4.143,7.134,-4.664,1
250131215139,7.342,-2.274,-5.424,3
250131215140,7.550,-1.624,-6.092,5
250131215142,6.227,2.108,-7.115,2
250131215143,3.886,2.868,-8.335,3
250131215144,5.130,2.966,-8.163,2
250131215145,3.518,3.665,-8.378,1
250131215146,5.608,4.676,-6.484,1
250131215147,4.707,4.547,-6.251,4
250131215148,3.843,-0.791,-9.414,3
250131215149,4.584,-1.262,-8.917,2
250131215150,4.701,-2.261,-8.568,0
250131215151,4.664,-2.648,-8.629,1
250131215152,4.400,-2.176,-8.684,0
250131215156,3.892,-0.778,-9.291,5
250131215157,3.696,-1.704,-9.236,1
250131215158,3.965,-1.943,-9.224,2
250131215159,4.566,1.213,-8.690,0
250131215200,3.616,-0.784,-9.389,4
250131215201,2.629,-2.550,-9.187,0
250131215202,2.617,-3.107,-9.254,0
250131215203,2.880,-3.089,-9.064,1
250131215204,2.194,-3.738,-9.193,2
250131215215,5.700,5.068,-5.841,0
250131215216,5.381,5.902,-5.344,0
250131215217,5.528,6.098,-4.848,0
250131215218,5.669,4.456,-6.319,7
250131215219,5.595,0.766,-7.973,3
250131215220,5.381,1.361,-8.378,3
250131215221,5.363,5.265,-5.871,1
250131215222,5.982,4.468,-6.392,0
250131215223,5.822,3.935,-6.815,0
250131215515,3.322,5.068,-6.815,7
250131215516,4.131,4.492,-7.649,0
250131215518,4.125,4.664,-7.575,0
250131215519,3.910,5.473,-6.919,0
250131215520,3.401,7.642,-4.437,0
250131215524,4.554,-3.169,-8.439,3
250131215525,4.848,-0.123,-8.654,3
250131215526,4.082,3.794,-8.219,1
250131215527,3.426,5.834,-6.840,0
250131215528,4.143,4.866,-7.140,0
250131215536,4.572,-1.489,-8.801,4
250131215537,5.105,2.648,-7.796,1
250131215538,4.615,2.084,-8.758,4
250131215539,4.676,4.437,-7.342,0
250131215609,4.891,-0.411,-8.850,0
250131215610,4.878,-0.932,-8.764,0
250131215611,4.934,-1.091,-8.727,0
250131215612,4.854,-1.048,-8.752,0
250131215625,4.627,1.103,-8.795,7
250131215626,4.161,-1.839,-9.089,6
250131215627,4.002,-0.901,-9.395,3
250131215628,3.156,-1.066,-9.591,1
250131215629,2.396,-0.184,-9.763,4
250131215630,2.948,-2.372,-9.401,1
250131215631,2.831,-4.290,-8.776,1
250131215632,3.432,-3.401,-8.917,0
250131215633,3.536,-1.238,-9.015,1
250131215625,4.627,1.103,-8.795,7
250131215626,4.161,-1.839,-9.089,6
250131215627,4.002,-0.901,-9.395,3
250131215628,3.156,-1.066,-9.591,1
250131215629,2.396,-0.184,-9.763,4
250131215630,2.948,-2.372,-9.401,1
250131215631,2.831,-4.290,-8.776,1
250131215632,3.432,-3.401,-8.917,0
250131215633,3.536,-1.238,-9.015,1
250131215634,4.118,2.531,-8.562,4
250131215635,4.382,1.422,-9.009,5
250131215636,4.235,1.030,-9.064,7
250131215637,4.701,0.496,-8.929,7
250131215638,4.872,5.044,-6.135,1
250131215639,-2.605,7.324,-5.075,0
250131215640,2.709,5.314,-5.914,0
250131215641,4.027,-2.715,-8.776,2
250131215642,4.186,-3.898,-8.347,2
250131215643,3.267,-2.574,-9.077,5
250131215644,4.940,-0.282,-8.746,0
250131215645,4.315,3.236,-7.986,0
250131215646,3.610,6.552,-5.871,0
250131215647,3.745,6.692,-5.718,0
250131215719,7.661,0.840,1.477,4
250131215720,3.879,-0.864,-9.573,1
250131215721,3.941,3.316,-6.196,15
250131215722,7.624,1.771,-5.975,0
250131215723,6.104,2.304,-7.201,3
250131215724,6.312,0.325,-7.685,3
250131215725,6.564,0.895,-7.373,0
250131215726,6.564,3.377,-6.343,0
250131215727,6.000,5.050,-5.651,1
250131215719,7.661,0.840,1.477,4
250131215720,3.879,-0.864,-9.573,1
250131215721,3.941,3.316,-6.196,15
250131215722,7.624,1.771,-5.975,0
250131215723,6.104,2.304,-7.201,3
250131215724,6.312,0.325,-7.685,3
250131215725,6.564,0.895,-7.373,0
250131215726,6.564,3.377,-6.343,0
250131215727,6.000,5.050,-5.651,1
250131215728,4.027,7.704,-1.734,4
250131215729,2.298,7.900,3.395,0
250131215730,1.655,6.184,5.081,3
250131215731,6.184,5.718,-2.004,1
250131215732,4.891,6.521,-4.768,0
250131215734,5.743,6.601,-3.548,0
250131215735,5.755,6.692,-3.530,0
250131215747,8.280,3.818,-3.371,4
250131215748,6.533,2.697,-6.392,0
250131215749,5.191,-3.395,-8.298,3
250131215750,5.332,-2.887,-8.071,2
250131215751,5.657,-2.219,-7.992,1
250131215759,2.494,6.613,-6.864,6
250131215800,2.292,7.367,-5.222,2
250131215801,1.250,6.607,-6.221,7
250131215802,1.753,6.717,-6.821,5
250131215803,0.484,2.494,-9.279,5
250131215804,0.264,-0.018,-10.063,4
250131215805,1.066,-3.028,-9.646,6
250131215806,-0.025,-0.558,-10.339,5
250131215807,-0.852,-1.011,-10.112,1
250131215808,-3.420,0.398,-9.426,4
250131215809,-5.234,4.394,-6.692,2
250131215810,-4.290,5.148,-6.987,0
250131215811,-3.800,5.933,-6.582,0
250131215812,-0.503,8.353,-3.873,0
250131215819,-2.562,-3.107,-9.242,4
250131215820,-3.634,-3.383,-8.684,1
250131215821,0.067,0.723,-9.904,2
250131215822,1.330,5.681,-5.608,7
250131215823,-3.610,5.350,-6.502,8
250131215824,-0.742,8.261,-0.631,2
250131215825,0.319,8.850,1.073,7
250131215826,4.413,0.570,-9.904,8
250131215827,3.616,-0.055,-9.634,8
250131215828,1.851,3.738,-8.641,2
250131215829,0.656,-0.601,-8.825,4
250131215830,1.477,-2.770,-9.604,2
250131215831,1.826,-4.682,-8.237,4
250131215832,3.077,-5.295,-8.151,6
250131215833,-1.262,-4.174,-9.064,5
250131215834,-1.262,-6.742,-7.275,3
250131215835,-3.371,-5.497,-7.477,1
250131215836,-2.752,-4.854,-7.900,1
250131215837,-1.177,-2.329,-9.775,0
250131215838,-1.140,-2.090,-9.867,0
250131215839,2.893,-2.960,-9.279,7
250131215840,2.163,-3.346,-8.580,3
250131215841,1.122,-7.992,-5.669,6
250131215842,0.925,-7.618,-5.577,4
250131215843,0.368,-6.502,-7.330,4
250131215844,0.282,-7.134,-6.956,5
250131215845,-0.012,-7.416,-6.337,6
250131215846,-0.968,-6.129,-7.030,5
250131215847,-0.049,-2.721,-9.119,8
250131215848,-1.348,1.244,-9.530,10
250131215849,-3.236,0.760,-9.561,2
250131215850,-2.795,-2.341,-9.450,1
250131215851,-0.607,-3.990,-9.242,0
250131215852,-1.195,-1.986,-10.026,2
250131215857,-6.533,6.110,-4.554,8
250131215858,-1.079,8.059,-0.227,1
250131215859,-7.287,5.675,-3.457,10
250131215900,1.471,8.470,0.809,0
250131215901,5.724,7.262,-0.257,0
250131215902,3.469,5.430,-5.945,3
250131215903,0.460,6.349,-7.287,0
250131215904,0.398,6.588,-7.023,0
250131215905,0.717,7.790,-5.203,0
250131215906,0.791,6.686,-6.846,1
250131215907,1.551,4.780,-8.451,2
250131215908,-0.380,-0.264,-10.008,9
250131215909,-0.343,3.450,-8.703,5
250131215910,1.066,7.348,-5.847,3
250131215911,0.123,6.662,-6.968,0
250131215912,-0.178,5.528,-8.016,1
250131215913,-0.116,4.842,-8.274,1
250131215914,2.507,5.755,-7.287,16
250131215915,1.195,5.681,-7.342,11
250131215916,2.445,5.191,-8.194,5
250131215917,-1.171,1.551,-9.634,8
250131215918,0.558,2.709,-10.455,5
250131215919,0.772,2.451,-9.585,2
250131215920,4.180,5.810,-6.570,4
250131215921,2.494,8.666,-2.047,0
250131215922,-1.397,8.231,-2.163,6
250131215923,-5.056,4.069,-7.520,3
250131215924,-1.906,6.343,-6.319,5
250131215925,-6.049,-0.650,-7.011,4
250131215926,-4.437,-4.664,-7.655,0
250131215927,-4.192,-4.167,-8.065,2
250131215928,-3.910,-3.794,-8.543,2
250131215929,-2.758,-3.414,-9.371,5
250131215930,-2.831,-3.610,-8.978,2
250131215931,-3.457,-4.872,-7.918,0
250131215932,-4.940,-4.554,-7.434,0
250131215933,-4.676,-4.045,-7.894,0
250131215935,-3.830,-3.021,-8.819,1
250131215857,-6.533,6.110,-4.554,8
250131215858,-1.079,8.059,-0.227,1
250131215859,-7.287,5.675,-3.457,10
250131215900,1.471,8.470,0.809,0
250131215901,5.724,7.262,-0.257,0
250131215902,3.469,5.430,-5.945,3
250131215903,0.460,6.349,-7.287,0
250131215904,0.398,6.588,-7.023,0
250131215905,0.717,7.790,-5.203,0
250131215906,0.791,6.686,-6.846,1
250131215907,1.551,4.780,-8.451,2
250131215908,-0.380,-0.264,-10.008,9
250131215909,-0.343,3.450,-8.703,5
250131215910,1.066,7.348,-5.847,3
250131215911,0.123,6.662,-6.968,0
250131215912,-0.178,5.528,-8.016,1
250131215913,-0.116,4.842,-8.274,1
250131215914,2.507,5.755,-7.287,16
250131215915,1.195,5.681,-7.342,11
250131215916,2.445,5.191,-8.194,5
250131215917,-1.171,1.551,-9.634,8
250131215918,0.558,2.709,-10.455,5
250131215919,0.772,2.451,-9.585,2
250131215920,4.180,5.810,-6.570,4
250131215921,2.494,8.666,-2.047,0
250131215922,-1.397,8.231,-2.163,6
250131215923,-5.056,4.069,-7.520,3
250131215924,-1.906,6.343,-6.319,5
250131215925,-6.049,-0.650,-7.011,4
250131215926,-4.437,-4.664,-7.655,0
250131215927,-4.192,-4.167,-8.065,2
250131215928,-3.910,-3.794,-8.543,2
250131215929,-2.758,-3.414,-9.371,5
250131215930,-2.831,-3.610,-8.978,2
250131215931,-3.457,-4.872,-7.918,0
250131215932,-4.940,-4.554,-7.434,0
250131215933,-4.676,-4.045,-7.894,0
250131215935,-3.830,-3.021,-8.819,1
250131215936,-3.512,-2.752,-8.960,1
250131215937,-5.736,-0.196,-7.986,4
250131215938,-5.418,3.726,-7.342,2
250131215939,-4.333,6.202,-5.534,2
250131215943,-3.745,-1.477,-9.224,6
250131215944,-2.660,0.742,-9.469,3
250131215945,-1.955,-1.495,-9.597,1
250131215946,-1.557,-2.715,-9.579,0
250131215947,-2.678,-0.067,-9.383,2
250131215948,-2.966,1.869,-9.383,4
250131215949,-2.678,2.329,-9.389,10
250131215950,-2.390,2.825,-9.077,8
250131215951,-1.863,1.440,-9.794,2
250131215952,-3.309,3.487,-8.562,0
250131215953,-3.879,2.966,-8.366,0
250131215954,-2.985,-1.452,-10.627,10
250131215955,-3.610,1.459,-9.181,6
250131215956,-2.022,2.084,-9.260,3
250131215957,-1.973,1.066,-9.794,0
250131215958,-2.831,1.495,-9.524,0
250131215959,0.735,3.616,-9.475,2
250131220000,-1.023,3.334,-8.972,10
250131220001,0.380,2.304,-8.837,6
250131220002,-1.171,1.073,-9.855,3
250131220004,-2.145,1.017,-9.824,0
250131220005,-2.451,2.635,-9.316,0
250131220006,-1.888,3.316,-9.175,0
250131220007,-1.826,3.408,-9.211,0
250131215943,-3.745,-1.477,-9.224,6
250131215944,-2.660,0.742,-9.469,3
250131215945,-1.955,-1.495,-9.597,1
250131215946,-1.557,-2.715,-9.579,0
250131215947,-2.678,-0.067,-9.383,2
250131215948,-2.966,1.869,-9.383,4
250131215949,-2.678,2.329,-9.389,10
250131215950,-2.390,2.825,-9.077,8
250131215951,-1.863,1.440,-9.794,2
250131215952,-3.309,3.487,-8.562,0
250131215953,-3.879,2.966,-8.366,0
250131215954,-2.985,-1.452,-10.627,10
250131215955,-3.610,1.459,-9.181,6
250131215956,-2.022,2.084,-9.260,3
250131215957,-1.973,1.066,-9.794,0
250131215958,-2.831,1.495,-9.524,0
250131215959,0.735,3.616,-9.475,2
250131220000,-1.023,3.334,-8.972,10
250131220001,0.380,2.304,-8.837,6
250131220002,-1.171,1.073,-9.855,3
250131220004,-2.145,1.017,-9.824,0
250131220005,-2.451,2.635,-9.316,0
250131220006,-1.888,3.316,-9.175,0
250131220007,-1.826,3.408,-9.211,0
250131220008,-2.010,1.189,-9.561,6
250131220009,-1.636,0.080,-9.763,1
250131220010,-0.944,7.220,-5.773,0
250131220011,-2.022,7.612,-4.983,0
250131220012,-3.977,-1.177,-8.715,7
250131220013,-3.101,-2.323,-9.316,0
250131220014,-2.047,-4.033,-8.954,1
250131220015,-2.874,-1.262,-9.297,7
250131220016,-1.422,-0.503,-10.241,6
250131220017,-2.733,1.305,-9.597,6
250131220018,-1.881,0.337,-10.002,2
250131220019,-2.157,4.345,-8.464,8
250131220020,-2.353,3.775,-8.948,6
250131220021,-1.685,1.446,-9.720,2
250131220022,-1.832,-3.855,-9.395,7
250131220023,-1.526,-2.917,-9.665,4
250131220024,0.233,-2.200,-9.916,2
250131220025,-2.464,-0.999,-9.806,8
250131220026,-0.907,4.805,-8.310,4
250131220027,-1.354,7.710,-4.995,0
250131220028,-0.386,6.533,-7.109,0
