250131203903,3.426,4.615,-8.120,1
250131203904,3.634,5.773,-6.827,8
250131203905,-2.617,5.822,-3.512,11
250131203906,-6.263,4.192,3.457,14
250131203907,-5.951,4.995,4.039,15
250131203908,-6.582,3.634,5.338,10
250131203909,-7.544,3.469,4.523,13
250131203910,-7.986,3.604,1.949,1
250131203911,-7.722,3.457,-4.333,1
250131203912,-6.876,4.155,-5.344,4
250131203913,-6.876,0.331,-6.368,3
250131203914,-5.945,-4.051,-6.355,1
250131203915,-5.424,-5.828,-5.828,0
250131203916,-3.414,-6.490,-6.576,1
250131203929,-2.096,0.294,-9.585,0
250131203930,-2.421,0.870,-9.616,0
250131203931,-1.931,3.604,-8.850,0
250131203932,-1.765,4.437,-8.623,0
250131203943,-3.579,2.703,-8.255,1
250131203944,-3.279,4.284,-8.096,0
250131203945,-1.538,3.132,-9.260,2
250131203946,-2.016,4.989,-8.169,1
250131203950,-1.238,6.564,-7.103,0
250131203951,-1.894,6.233,-7.299,0
250131203952,-2.114,5.522,-7.636,2
250131203953,-1.624,4.848,-8.200,0
250131204016,-5.142,0.080,-8.537,1
250131204017,-3.119,0.821,-9.297,1
250131204018,-2.972,2.525,-8.813,0
250131204019,-3.089,3.242,-8.709,0
250131204044,-1.330,3.689,-8.654,2
250131204045,-3.861,1.918,-8.929,2
250131204046,-2.059,2.170,-8.972,0
250131204047,-2.979,6.312,-6.772,0
250131204048,-2.225,1.489,-8.997,0
250131204049,-4.627,1.624,-8.458,3
250131204050,-2.776,1.642,-9.187,1
250131204051,0.791,0.294,-9.849,0
250131204052,0.735,-0.570,-9.775,0
250131204053,0.748,-3.389,-9.273,0
250131204054,0.496,-2.703,-9.267,1
250131204055,-0.594,-2.231,-9.855,3
250131204057,-0.362,-3.144,-9.371,3
250131204058,2.323,-5.669,-7.765,2
250131204059,1.048,-6.362,-7.465,1
250131204100,-1.342,-3.365,-9.040,2
250131204101,-0.601,-0.172,-9.867,2
250131204102,-1.281,-0.074,-9.818,3
250131204103,-0.417,-0.527,-9.671,1
250131204104,0.196,3.040,-9.444,1
250131204105,1.704,1.881,-9.444,3
250131204106,-1.924,-0.650,-9.763,3
250131204107,-2.084,-0.374,-9.518,0
250131204108,4.891,2.298,-6.821,4
250131204109,2.053,0.515,-10.026,11
250131204110,3.536,0.699,-7.649,5
250131204111,6.080,-1.980,-5.755,6
250131204112,-0.490,-1.030,-9.175,0
250131204113,-2.341,4.400,-8.531,1
250131204114,-0.766,4.535,-8.788,1
250131204115,0.386,3.628,-8.237,0
250131204116,0.147,-3.941,-9.340,6
250131204117,3.358,1.446,-9.040,1
250131204118,3.487,5.056,-7.649,0
250131204119,2.776,8.329,-3.861,1
250131204120,3.806,7.900,-4.266,0
250131204044,-1.330,3.689,-8.654,2
250131204045,-3.861,1.918,-8.929,2
250131204046,-2.059,2.170,-8.972,0
250131204047,-2.979,6.312,-6.772,0
250131204048,-2.225,1.489,-8.997,0
250131204049,-4.627,1.624,-8.458,3
250131204050,-2.776,1.642,-9.187,1
250131204051,0.791,0.294,-9.849,0
250131204052,0.735,-0.570,-9.775,0
250131204053,0.748,-3.389,-9.273,0
250131204054,0.496,-2.703,-9.267,1
250131204055,-0.594,-2.231,-9.855,3
250131204057,-0.362,-3.144,-9.371,3
250131204058,2.323,-5.669,-7.765,2
250131204059,1.048,-6.362,-7.465,1
250131204100,-1.342,-3.365,-9.040,2
250131204101,-0.601,-0.172,-9.867,2
250131204102,-1.281,-0.074,-9.818,3
250131204103,-0.417,-0.527,-9.671,1
250131204104,0.196,3.040,-9.444,1
250131204105,1.704,1.881,-9.444,3
250131204106,-1.924,-0.650,-9.763,3
250131204107,-2.084,-0.374,-9.518,0
250131204108,4.891,2.298,-6.821,4
250131204109,2.053,0.515,-10.026,11
250131204110,3.536,0.699,-7.649,5
250131204111,6.080,-1.980,-5.755,6
250131204112,-0.490,-1.030,-9.175,0
250131204113,-2.341,4.400,-8.531,1
250131204114,-0.766,4.535,-8.788,1
250131204115,0.386,3.628,-8.237,0
250131204116,0.147,-3.941,-9.340,6
250131204117,3.358,1.446,-9.040,1
250131204118,3.487,5.056,-7.649,0
250131204119,2.776,8.329,-3.861,1
250131204120,3.806,7.900,-4.266,0
250131204122,3.738,6.968,-6.104,8
250131204123,-1.164,9.168,-0.742,0
250131204124,-2.108,9.309,1.998,0
250131204125,2.660,8.537,-0.558,0
250131204126,6.803,0.116,-6.717,3
250131204131,2.010,-2.335,-9.604,3
250131204132,2.531,-2.292,-9.254,0
250131204133,2.470,-2.648,-9.254,0
250131204134,2.157,-3.150,-9.150,0
250131204135,1.489,-3.352,-9.211,0
250131204149,-0.129,8.359,-0.742,6
250131204150,2.819,-0.147,-10.082,11
250131204151,1.881,1.685,-9.518,0
250131204152,1.661,-0.968,-9.745,1
250131204153,0.809,1.122,-9.616,2
250131204154,1.569,-1.446,-9.659,2
250131204155,1.459,-2.035,-9.628,0
250131204156,0.515,-0.925,-9.812,0
250131204157,0.319,0.319,-9.922,5
250131204158,1.079,6.901,-6.545,0
250131204159,-0.123,7.771,-5.957,0
250131204200,-0.202,7.783,-5.926,0
250131204201,0.901,4.811,-8.151,0
250131204241,-0.288,-1.030,-9.787,0
250131204242,-0.711,-2.139,-9.653,0
250131204243,-0.043,-3.089,-9.487,2
250131204244,0.735,-2.022,-9.653,0
250131204245,0.729,-2.341,-9.646,1
250131204246,0.797,-0.460,-9.910,0
250131204247,0.257,4.125,-8.782,0
250131204248,-1.195,-1.336,-9.248,0
250131204249,-1.201,-4.480,-8.721,0
250131204310,0.190,1.814,-9.622,1
250131204311,0.974,2.390,-9.548,7
250131204312,0.631,1.906,-9.585,0
250131204313,1.269,2.219,-9.628,1
250131204314,1.403,3.260,-9.132,0
250131204315,1.023,5.387,-8.004,1
250131204316,1.747,4.615,-8.580,2
250131204317,2.433,4.357,-8.476,1
250131204318,2.954,5.148,-7.734,1
250131204319,3.138,5.130,-7.667,1
250131204320,3.107,4.241,-8.341,6
250131204326,2.353,2.415,-9.236,1
250131204327,2.654,2.139,-9.242,0
250131204328,2.139,1.888,-9.512,1
250131204329,1.912,2.329,-9.450,2
250131204330,1.906,2.243,-9.518,2
250131204331,1.931,2.519,-9.334,2
250131204332,1.845,2.740,-9.291,1
250131204333,2.029,4.707,-8.341,0
250131204334,1.832,5.393,-8.022,0
250131204345,-3.095,2.905,-8.831,3
250131204346,-3.659,2.850,-8.733,2
250131204347,-3.377,2.660,-8.733,1
250131204348,-3.683,2.065,-8.978,2
250131204354,3.971,5.479,-6.919,2
250131204355,5.185,4.731,-6.870,0
250131204356,5.032,4.413,-7.275,2
250131204357,4.891,4.112,-7.385,0
250131204404,3.616,1.961,-8.874,1
250131204405,3.187,1.967,-9.260,1
250131204406,3.021,2.071,-9.224,0
250131204407,1.814,3.585,-9.003,0
250131204726,4.462,7.740,-3.855,3
250131204727,4.290,8.071,-3.408,0
250131204728,5.185,7.698,-3.095,0
250131204729,4.045,8.304,-3.077,0
250131204817,7.734,5.657,1.624,0
250131204818,7.992,5.485,1.563,0
250131204819,7.814,5.644,1.624,0
250131204820,7.808,5.504,1.557,0
250131204946,9.512,1.379,-2.372,1
250131204948,9.083,1.171,-3.064,1
250131204949,9.199,1.796,-3.285,2
250131204950,9.175,1.747,-2.807,0
250131204951,9.377,1.342,-2.433,4
250131204952,9.444,-0.613,-2.145,0
250131204953,9.175,-1.250,-3.162,0
250131204954,8.991,0.594,-3.653,0
250131204955,9.162,0.870,-3.316,0
250131205001,9.027,1.722,-3.309,1
250131205002,9.077,1.931,-2.991,0
250131205003,9.034,1.759,-3.070,0
250131205004,9.291,1.281,-2.709,0
250131205016,8.954,2.280,-3.095,0
250131205017,8.335,3.052,-3.806,1
250131205018,8.408,2.825,-4.394,2
250131205019,8.280,2.372,-4.639,2
250131205118,3.837,-0.447,-9.040,1
250131205119,3.438,-0.221,-9.242,1
250131205120,3.996,-2.292,-8.819,0
250131205121,4.345,-0.999,-8.880,0
250131205122,4.088,-1.140,-9.046,0
250131205135,4.143,3.450,-8.390,1
250131205136,4.364,3.242,-8.163,1
250131205137,3.922,3.260,-8.433,0
250131205139,2.335,3.377,-9.279,3
250131205140,1.557,3.126,-9.346,3
250131205141,2.329,3.371,-9.217,1
250131205142,5.553,4.523,-6.490,0
250131205143,6.196,4.253,-6.294,0
250131205144,1.955,4.210,-7.575,20
250131205145,0.674,9.095,-3.499,0
250131205146,0.545,8.862,-4.112,0
250131205147,0.613,3.696,-8.378,1
250131205148,0.294,-0.962,-9.898,1
250131205149,1.642,-1.851,-9.830,5
250131205150,1.587,-2.353,-9.512,1
250131205151,2.016,-2.758,-9.309,0
250131205152,2.586,-2.004,-9.597,1
250131205153,2.641,-1.765,-9.420,0
250131205154,2.795,-1.992,-9.499,3
250131205155,1.777,-2.390,-9.481,1
250131205156,2.035,-2.127,-9.604,2
250131205157,2.451,-1.489,-9.279,1
250131205158,2.016,-1.881,-9.438,0
250131205159,1.722,-2.445,-9.481,0
250131205200,2.513,-2.758,-9.156,0
250131205201,2.899,-1.459,-9.475,1
250131205202,2.923,1.636,-9.156,0
250131205203,4.167,3.414,-8.065,0
250131205204,4.768,2.065,-8.194,0
250131205205,5.657,-1.722,-8.090,1
250131215120,8.966,-4.167,0.043,0
250131215121,8.807,-4.406,0.294,0
250131215122,8.666,-4.719,0.325,0
250131215123,8.592,-4.805,0.417,0
250131221306,8.433,-1.747,1.802,2
250131221307,7.593,-6.012,1.097,0
250131221308,7.146,-6.882,-0.533,0
250131221309,7.900,-4.744,-2.991,0
250131221310,6.742,-5.271,-4.860,0
250131223324,0.913,1.777,-9.567,1
250131223325,0.478,1.213,-9.830,0
250131223326,1.030,0.447,-9.806,0
250131223327,3.322,0.043,-9.199,1
250131223328,1.023,0.650,-9.879,1
250131223329,0.987,-0.999,-9.763,0
250131223330,3.248,-2.059,-9.150,0
250131223331,1.066,-3.334,-9.064,0
250131223332,0.601,-5.381,-8.249,0
250131223341,2.078,2.617,-9.064,0
250131223342,3.021,0.037,-9.340,0
250131223343,4.768,-3.260,-7.943,0
250131223345,5.412,-5.577,-6.024,1
250131223401,-2.494,-2.856,-8.972,1
250131223402,0.662,-0.533,-9.751,0
250131223403,0.833,-0.674,-9.849,0
250131223404,-0.202,-1.324,-9.573,0
250131223405,0.889,-1.183,-9.849,1
250131223401,-2.494,-2.856,-8.972,1
250131223402,0.662,-0.533,-9.751,0
250131223403,0.833,-0.674,-9.849,0
250131223404,-0.202,-1.324,-9.573,0
250131223405,0.889,-1.183,-9.849,1
250131223406,1.551,-0.693,-9.659,1
250131223407,1.183,-1.244,-9.634,2
250131223408,-0.582,-1.796,-9.463,0
250131223409,-0.061,-1.973,-9.597,0
250131223410,0.876,-1.213,-9.671,2
250131223411,-0.840,-2.274,-9.365,1
250131223412,-2.623,-2.317,-9.101,0
250131223413,-0.925,-2.445,-9.193,0
250131223414,2.261,-1.085,-9.573,0
250131223418,-0.650,-1.863,-9.671,0
250131223419,-1.097,-2.145,-9.469,0
250131223420,-3.377,-2.537,-8.795,0
250131223421,1.452,-0.778,-9.646,1
250131223422,0.907,-1.354,-9.763,1
250131223418,-0.650,-1.863,-9.671,0
250131223419,-1.097,-2.145,-9.469,0
250131223420,-3.377,-2.537,-8.795,0
250131223421,1.452,-0.778,-9.646,1
250131223422,0.907,-1.354,-9.763,1
250131223423,2.249,-0.441,-9.573,0
250131223424,-1.538,-2.678,-9.168,0
250131223426,-1.085,-4.731,-8.384,1
250131223427,-0.827,-5.485,-8.096,0
250131223439,3.432,4.829,-7.808,0
250131223440,3.598,5.111,-7.115,1
250131223441,3.316,6.711,-6.601,3
250131223442,3.358,6.006,-7.115,0
250131223535,1.103,-2.942,-9.518,1
250131223536,3.720,2.562,-8.268,0
250131223537,3.677,3.119,-8.641,0
250131223539,2.384,-2.568,-9.150,0
250131223619,5.307,-0.104,-8.286,0
250131223620,5.510,0.631,-8.194,0
250131223621,4.321,1.722,-8.678,0
250131223622,3.309,0.178,-9.273,0
250131223748,2.715,-4.615,-8.421,0
250131223749,3.812,-4.854,-7.679,0
250131223750,2.697,-4.805,-8.194,0
250131223751,2.868,-5.197,-7.949,1
250131223757,2.942,-1.593,-9.389,0
250131223758,4.333,-1.422,-8.733,0
250131223759,4.927,-2.206,-8.310,0
250131223800,5.454,-1.716,-8.139,1
250131223808,-0.999,4.186,-9.034,10
250131223809,-0.784,2.335,-9.493,4
250131223810,1.342,6.000,-7.612,3
250131223811,1.440,5.056,-8.243,0
250131223812,1.924,1.790,-9.432,1
250131223813,2.317,0.582,-9.518,0
250131223814,2.831,2.813,-8.911,0
250131223815,1.342,1.177,-9.542,1
250131223816,1.606,0.987,-9.745,2
250131223817,1.250,2.831,-9.371,2
250131223818,2.831,3.794,-8.654,1
250131223819,2.942,2.010,-9.156,0
250131223820,2.746,3.205,-8.819,0
250131223821,2.721,5.154,-7.912,0
250131223826,6.031,5.271,5.130,17
250131223827,6.024,5.363,5.381,13
250131223828,5.945,4.848,4.186,14
250131223829,5.779,4.756,5.510,16
250131223830,6.539,4.511,5.399,15
250131223831,3.536,4.750,5.393,18
250131223832,5.185,5.185,5.479,10
250131223833,5.197,4.560,5.393,18
250131223834,6.962,4.658,6.594,15
250131223835,7.103,3.702,4.492,17
250131223836,7.704,3.732,2.911,9
250131223837,7.790,4.517,1.416,7
250131223838,8.776,4.259,1.440,12
250131223839,8.697,4.180,4.204,12
250131223840,9.132,1.318,-0.748,0
250131223841,9.322,-0.306,-2.697,1
250131223842,8.690,1.299,-3.634,0
250131223843,8.936,1.312,-3.138,2
250131223844,8.120,-2.071,-4.713,2
250131223845,8.237,-2.421,-4.437,3
250131223847,8.255,-1.183,-5.485,7
250131223848,7.495,-0.827,-5.877,1
250131223849,7.740,-2.550,-5.700,2
250131223850,7.373,-3.028,-5.816,0
250131223851,7.330,-3.028,-5.810,0
250131223857,6.993,-3.616,-5.945,0
250131223858,6.766,-3.358,-6.214,0
250131223859,7.005,-4.020,-5.663,0
250131223900,8.096,0.705,-4.927,2
250131223913,6.993,-0.490,-6.803,0
250131223914,6.423,-1.079,-7.367,0
250131223915,7.079,2.249,-6.490,0
250131223916,6.784,2.966,-6.484,0
250131223927,6.411,-0.619,-7.318,0
250131223928,6.331,-0.251,-7.207,1
250131223929,6.533,-0.809,-7.416,1
250131223930,6.576,-1.122,-7.305,0
250131223931,6.656,-1.226,-7.072,0
250131223932,6.263,-1.079,-7.459,1
250131223933,6.306,-0.650,-7.606,1
250131223934,6.190,-0.080,-7.753,1
250131223935,6.423,0.527,-7.508,0
250131223936,5.743,-0.784,-8.010,0
250131223937,5.706,-0.594,-8.329,2
250131223938,5.651,-0.423,-7.875,2
250131223939,5.166,-0.723,-8.255,0
250131223940,5.914,0.533,-7.869,0
250131223941,5.945,-0.368,-7.845,0
250131223942,5.792,-0.466,-8.022,0
250131223948,6.331,-1.361,-7.489,0
250131223949,5.926,-1.336,-7.667,0
250131223950,4.750,-0.938,-8.568,0
250131223951,4.278,-0.962,-8.911,0
250131224007,5.902,-0.018,-7.869,0
250131224008,5.841,-0.264,-8.053,0
250131224009,5.215,-0.521,-8.286,0
250131224010,4.811,-0.754,-8.458,0
250131224011,4.835,-0.466,-8.862,3
250131224007,5.902,-0.018,-7.869,0
250131224008,5.841,-0.264,-8.053,0
250131224009,5.215,-0.521,-8.286,0
250131224010,4.811,-0.754,-8.458,0
250131224011,4.835,-0.466,-8.862,3
250131224012,5.595,-0.319,-8.415,3
250131224013,5.454,0.993,-8.047,2
250131224014,5.669,0.282,-8.133,4
250131224015,5.516,-0.754,-8.182,0
250131224016,5.154,-0.680,-8.237,0
250131224017,4.437,-0.484,-8.617,1
250131224025,5.369,-0.202,-8.010,1
250131224026,5.461,0.031,-8.225,2
250131224027,5.736,0.742,-8.212,3
250131224028,5.896,1.630,-7.550,1
250131224029,5.773,0.319,-8.035,0
250131224040,5.222,-0.527,-8.458,1
250131224041,5.436,-0.355,-8.188,1
250131224042,5.160,-0.509,-8.286,0
250131224043,4.891,-0.478,-8.470,0
250131224047,5.920,1.642,-7.667,0
250131224048,5.363,0.478,-8.353,0
250131224049,5.516,-1.961,-7.808,0
250131224050,5.050,-3.150,-7.900,0
250131224104,5.228,-1.060,-8.543,3
250131224105,5.283,-2.280,-8.029,0
250131224106,5.810,-1.881,-7.863,1
250131224107,5.926,-1.949,-7.839,0
250131224136,4.621,-0.055,-8.752,0
250131224138,4.167,-0.601,-9.064,0
250131224139,3.132,-0.484,-9.456,0
250131224140,3.512,-0.607,-9.260,2
250131224141,3.726,-0.429,-9.285,1
250131224136,4.621,-0.055,-8.752,0
250131224138,4.167,-0.601,-9.064,0
250131224139,3.132,-0.484,-9.456,0
250131224140,3.512,-0.607,-9.260,2
250131224141,3.726,-0.429,-9.285,1
250131224142,4.253,-0.300,-8.972,0
250131224143,4.002,-0.190,-8.887,1
250131224144,3.769,-0.570,-9.291,1
250131224145,4.682,0.539,-8.139,3
250131224146,5.056,0.300,-8.458,0
250131224147,5.130,0.043,-8.415,1
250131224148,5.215,0.012,-8.225,1
250131224149,5.222,-0.264,-8.329,0
250131224150,5.289,-0.362,-8.274,0
250131224158,3.977,-0.533,-9.224,1
250131224159,3.947,-0.466,-9.168,1
250131224200,4.296,-0.239,-8.960,1
250131224201,4.860,-0.319,-8.574,0
250131224206,5.724,2.231,-7.587,0
250131224207,6.135,3.591,-6.742,0
250131224208,5.222,6.031,-5.638,1
250131224209,5.301,5.963,-5.712,0
250131224217,3.763,-1.281,-9.199,1
250131224218,3.438,-1.226,-9.273,0
250131224219,3.230,-1.348,-9.340,0
250131224220,3.426,-1.171,-9.211,0
250131224221,4.100,-0.343,-9.083,5
250131224222,4.253,-0.686,-8.782,0
250131224223,4.345,-0.919,-8.813,0
250131224224,4.609,-0.864,-8.556,0
250131224225,4.695,-0.999,-8.525,1
250131224217,3.763,-1.281,-9.199,1
250131224218,3.438,-1.226,-9.273,0
250131224219,3.230,-1.348,-9.340,0
250131224220,3.426,-1.171,-9.211,0
250131224221,4.100,-0.343,-9.083,5
250131224222,4.253,-0.686,-8.782,0
250131224223,4.345,-0.919,-8.813,0
250131224224,4.609,-0.864,-8.556,0
250131224225,4.695,-0.999,-8.525,1
250131224226,4.621,-0.748,-8.905,2
250131224227,4.498,-0.717,-8.733,2
250131224228,4.505,-0.570,-8.782,3
250131224229,4.603,-0.411,-8.936,2
250131224230,4.909,-0.159,-8.421,0
250131224246,4.088,3.830,-8.010,0
250131224247,4.076,4.688,-7.655,0
250131224248,2.703,4.615,-7.937,11
250131224249,3.450,4.155,-8.359,7
250131224250,4.167,4.014,-8.084,2
250131224251,4.498,5.945,-6.306,1
250131224252,3.267,7.336,-5.595,0
250131224253,3.126,7.091,-6.024,0
250131224344,2.513,2.948,-9.162,6
250131224345,2.194,1.158,-9.659,4
250131224346,3.837,3.542,-8.231,1
250131224347,4.143,5.479,-6.821,1
250131224348,4.878,4.958,-6.968,2
250131224349,5.461,3.126,-7.538,2
250131224350,5.056,1.612,-8.120,5
250131224351,5.356,0.674,-8.347,4
250131224352,5.700,2.329,-7.587,3
250131224353,4.118,3.542,-7.998,2
250131224354,4.278,3.015,-7.930,1
250131224355,3.622,6.662,-6.288,0
250131224404,4.364,-0.650,-8.739,5
250131224405,4.247,5.743,-6.417,2
250131224406,4.118,5.963,-6.423,0
250131224407,4.786,4.308,-7.287,3
250131224408,5.013,5.142,-6.833,4
250131224442,4.462,4.437,-7.416,1
250131224443,6.735,2.856,-6.441,1
250131224444,7.256,3.487,-5.957,0
250131224445,8.182,2.225,-5.093,3
250131224446,6.999,3.401,-5.877,1
250131224447,7.612,2.182,-5.632,2
250131224448,8.549,1.593,-3.781,2
250131224449,7.324,4.492,-4.639,2
250131224450,6.294,6.251,-3.628,0
250131224451,5.988,6.938,-3.622,0
250131224452,5.743,6.913,-3.965,0
250131224600,6.251,4.339,-6.000,0
250131224601,5.779,6.208,-5.068,1
250131224602,2.899,8.255,-4.217,13
250131224603,4.848,7.538,-4.076,0
250131224604,4.811,7.446,-4.125,0
250131224605,4.621,7.618,-4.088,0
250131224607,4.817,6.515,-5.510,0
250131224611,6.662,5.957,-5.859,17
250131224612,5.951,5.571,-4.235,17
250131224613,7.465,6.165,-2.874,17
250131224614,5.252,5.865,-4.400,18
250131224615,6.404,6.141,-3.867,14
250131224616,7.875,5.479,-2.513,10
250131224617,7.734,5.522,0.264,5
250131224618,5.271,3.653,-3.052,13
250131224619,3.640,5.969,-4.523,9
250131224620,6.024,5.595,-5.301,0
250131224621,6.147,4.713,-5.902,0
250131224622,6.123,3.720,-6.668,0
250131224623,6.178,3.769,-6.643,0
250131224630,-2.219,7.606,0.460,13
250131224631,-4.989,7.986,1.189,10
250131224632,0.141,7.342,-7.128,21
250131224633,6.325,6.588,-5.883,19
250131224634,6.889,5.301,-4.284,22
250131224635,5.853,5.602,-4.584,16
250131224636,6.625,4.278,-4.131,17
250131224637,6.680,5.191,-3.689,21
250131224638,5.975,5.522,-5.148,21
250131224639,7.740,5.148,-5.528,19
250131224640,5.945,3.794,-6.123,6
250131224641,4.449,1.924,-8.513,5
250131224642,6.515,6.502,-2.378,9
250131224643,5.332,5.681,-1.440,19
250131224644,5.902,6.153,-0.460,17
250131224645,6.055,5.277,3.873,20
250131224646,5.240,4.909,5.632,15
250131224647,6.092,3.769,4.118,8
250131224648,8.102,4.768,0.521,3
250131224649,8.948,3.524,-0.098,7
250131224650,8.439,4.118,0.392,3
250131224651,8.966,3.389,0.129,3
250131224652,9.101,3.812,-1.238,4
250131224653,8.482,4.284,-1.305,3
250131224654,8.752,2.458,-3.524,2
250131224655,6.760,6.270,-0.791,3
250131224656,7.005,6.331,-2.568,3
250131224657,6.821,6.772,-1.477,0
250131224658,6.362,6.791,-2.813,0
250131224709,9.597,-0.576,-1.526,3
250131224710,9.634,-0.343,-1.146,2
250131224711,9.585,-0.466,-1.869,2
250131224712,9.567,-1.128,-1.636,1
250131224714,9.444,-0.576,-2.145,1
250131224714,9.432,-0.006,-2.543,2
250131224716,9.616,-0.055,-1.679,1
250131224717,9.456,-0.582,-1.992,1
250131224718,9.512,-0.686,-2.084,0
250131224719,8.329,2.458,-3.273,0
250131224720,6.018,7.416,-2.010,0
250131224725,5.926,6.803,-3.334,2
250131224726,8.519,4.799,-1.808,4
250131224727,9.187,3.395,-0.827,11
250131224728,8.899,3.855,-0.545,11
250131224729,9.426,3.726,-2.580,12
250131224730,9.414,3.119,-3.113,12
250131224731,8.936,3.169,-2.654,13
250131224732,8.856,2.629,-3.591,14
250131224733,9.303,2.188,-3.389,13
250131224734,8.617,1.906,-4.443,11
250131224735,7.630,4.118,-4.125,3
250131224736,6.864,5.338,-4.676,1
250131224737,6.533,5.767,-1.900,9
250131224738,7.128,6.398,1.532,14
250131224739,8.041,5.148,1.391,2
250131224740,7.164,6.539,-0.116,0
250131224741,6.999,6.729,0.165,0
250131224742,7.403,5.982,-1.771,1
250131224751,8.654,2.261,-3.787,0
250131224752,8.341,3.291,-3.941,0
250131224753,7.557,4.848,-3.696,0
250131224754,7.636,4.835,-3.726,0
250131224829,8.108,5.265,-1.115,3
250131224830,6.533,5.724,2.047,15
250131224831,6.582,6.227,3.824,17
250131224832,5.988,5.700,4.480,5
250131224833,5.160,7.072,0.165,12
250131224834,7.673,4.658,-3.040,7
250131224835,8.317,3.579,-3.616,1
250131224836,7.937,1.526,-4.646,3
250131224837,7.814,0.018,-5.914,1
250131224838,8.053,2.654,-4.076,2
250131224839,8.188,1.446,-5.473,0
250131224858,6.478,1.262,-6.858,0
250131224859,6.692,2.280,-6.558,1
250131224900,6.950,3.598,-5.994,1
250131224901,7.011,2.556,-6.349,0
250131224908,5.657,-0.705,-8.243,4
250131224910,5.859,3.640,-6.962,0
250131224911,5.982,4.474,-6.699,4
250131224912,6.846,3.542,-6.184,5
250131224917,6.692,6.312,0.294,18
250131224918,6.159,6.141,-0.288,14
250131224919,6.760,6.484,3.818,20
250131224920,4.456,6.043,5.160,18
250131224921,4.786,5.896,4.940,18
250131224922,2.929,5.773,6.380,15
250131224923,4.094,5.724,6.748,7
250131224924,5.136,5.338,6.435,5
250131224925,2.801,5.834,7.097,11
250131224926,4.370,5.283,7.164,12
250131224927,3.867,5.062,5.945,16
250131224928,-1.250,6.637,2.862,15
250131224929,-2.819,7.091,3.616,6
250131224930,-5.075,7.293,2.586,7
250131224931,-3.340,6.637,4.321,5
250131224932,-3.671,6.570,6.901,4
250131224933,-0.478,4.768,7.342,0
250131224934,7.410,2.096,6.061,2
250131224935,8.451,0.411,4.829,2
250131224937,8.960,0.429,3.628,1
250131224938,8.825,0.631,3.990,2
250131224939,6.895,5.883,3.193,0
250131224940,7.054,5.773,3.218,0
250131224946,8.635,-4.315,1.765,3
250131224947,8.586,-4.235,1.998,2
250131224948,9.101,-3.561,0.190,2
250131224949,8.936,-3.935,-0.239,1
250131224950,9.083,-3.689,-0.674,2
250131224951,9.021,-4.002,-0.337,1
250131224952,8.206,-5.252,-0.202,1
250131224953,8.598,-4.566,-1.471,1
250131224954,8.966,-3.726,-0.938,1
250131224959,8.574,-3.818,-3.218,0
250131225000,8.304,-3.843,-3.365,0
