250127103131,0.484,-10.192,1.459,0
250127103132,0.601,-9.935,1.262,0
250127103133,0.368,-9.867,1.109,0
250127103134,0.337,-9.910,1.073,0
250127103135,0.404,-9.849,1.036,0
250127103136,0.159,-9.849,1.091,0
250127103137,0.503,-9.806,1.146,0
250127103139,0.447,-10.186,0.999,0
250127103140,0.147,-9.604,0.999,0
250127103141,-0.080,-10.143,1.146,0
250127103142,0.012,-9.928,1.177,0
250127103143,-0.067,-10.045,1.354,0
250127103144,0.355,-9.947,1.397,0
250127103145,0.061,-9.812,1.397,0
250127103146,0.264,-9.916,1.771,0
250127103147,-0.006,-9.855,1.612,0
250127103148,-0.135,-9.904,1.379,0
250127103149,-0.061,-9.763,1.600,0
250127103150,0.331,-9.996,1.593,0
250127103151,0.037,-9.689,1.459,0
250127103152,0.172,-10.137,1.410,0
250127103153,-0.215,-9.959,1.416,0
250127103154,0.123,-9.843,1.477,0
250127103155,-0.018,-9.714,1.312,0
250127103156,0.429,-10.364,1.514,0
250127103157,0.349,-9.732,1.544,0
250127103158,0.503,-10.014,1.544,0
250127103159,-0.037,-9.640,1.569,0
250127103200,-0.067,-10.321,1.471,0
250127103201,0.129,-9.861,1.367,0
250127103202,0.454,-10.180,1.575,0
250127103203,0.123,-9.873,1.943,0
250127103204,0.331,-9.892,1.961,0
250127103205,0.129,-9.873,1.931,0
250127103206,0.147,-9.751,1.692,0
250127103207,0.288,-9.984,1.422,0
250127103208,0.276,-10.216,1.060,0
250127103209,0.337,-10.192,1.054,0
250127103210,0.043,-9.879,0.987,0
250127103211,0.227,-10.308,1.036,0
250127103212,0.264,-10.345,0.938,0
250127103213,0.055,-10.235,1.122,0
250127103214,0.116,-9.990,1.220,0
250127103215,0.147,-9.996,1.305,0
250127103216,0.251,-9.738,1.226,0
250127103217,-0.202,-9.836,1.422,0
250127103218,-0.270,-9.530,1.305,0
250127103219,-0.086,-9.873,1.397,0
250127103220,0.110,-10.137,1.526,0
250127103221,-0.080,-10.100,1.183,0
250127103222,-0.086,-9.769,1.728,0
250127103223,-0.012,-9.984,1.465,0
250127103224,0.043,-10.100,1.342,0
250127103225,-0.025,-10.051,1.452,0
250127103226,-0.184,-9.996,1.342,0
250127103227,-0.343,-10.026,1.213,0
250127103228,-0.098,-9.818,1.183,0
250127103229,-0.092,-9.873,1.324,0
250127103230,-0.257,-9.904,1.336,0
250127103231,0.135,-9.928,1.299,0
250127103232,-0.227,-9.597,1.312,0
250127103233,-0.153,-9.941,1.385,0
250127103234,-0.257,-10.082,1.428,0
250127103235,0.086,-9.959,1.446,0
250127103236,0.147,-10.082,1.520,0
250127103237,-0.276,-9.873,1.373,0
250127103238,0.049,-9.849,1.434,0
250127103239,-0.270,-9.885,1.397,0
250127103240,-0.239,-9.763,1.324,0
250127103241,0.012,-10.033,1.379,0
250127103243,0.098,-9.781,1.410,0
250127103244,-0.233,-9.861,1.397,0
250127103245,0.129,-10.443,1.422,2
250127103246,-0.208,-9.892,1.397,0
250127103247,0.104,-9.910,1.465,0
250127103248,0.190,-9.781,1.410,0
250127103249,-0.141,-9.928,1.324,0
250127103250,-0.172,-9.836,1.544,0
250127103251,0.018,-9.757,1.692,0
250127103252,-0.104,-9.910,1.734,0
250127103253,0.086,-9.757,1.649,0
250127103254,-0.165,-9.548,1.661,0
250127103255,-0.221,-9.898,1.593,0
250127103256,-0.000,-10.223,1.685,0
250127103257,-0.055,-9.745,1.826,0
250127103258,-0.055,-10.100,1.747,0
250127103259,-0.447,-9.757,1.685,0
250127103300,0.080,-10.008,1.783,0
250127103301,0.067,-9.763,1.734,0
250127103302,-0.098,-9.763,1.685,0
250127103303,-0.055,-9.787,1.655,0
250127103304,-0.276,-9.849,1.698,0
250127103305,-0.110,-10.174,1.606,0
250127103306,0.092,-9.892,1.557,0
250127103307,0.025,-10.125,1.465,0
250127103308,-0.012,-9.787,1.551,0
250127103309,-0.043,-10.063,1.465,0
250127103310,-0.037,-9.941,1.692,0
250127103311,0.055,-9.879,1.587,0
250127103312,0.006,-9.763,1.728,0
250127103313,-0.215,-10.039,1.593,0
250127103314,-0.159,-9.836,1.452,0
250127103315,-0.018,-9.781,1.649,0
250127103316,-0.061,-10.051,1.655,0
250127103317,0.074,-9.904,1.606,0
250127103318,-0.190,-10.174,1.526,1
250127103319,-0.074,-10.125,1.551,0
250127103320,-0.067,-10.033,1.477,0
250127103321,-0.123,-9.898,1.520,0
250127103322,0.098,-9.763,1.600,0
250127103323,0.521,-9.977,1.716,0
250127103324,0.172,-9.885,1.667,0
250127103325,0.025,-9.830,1.698,1
250127103326,0.509,-9.916,1.630,0
250127103327,0.116,-10.125,1.587,0
250127103328,-0.233,-9.812,1.502,0
250127103329,-0.325,-10.088,1.655,0
250127103330,0.172,-9.757,1.489,0
250127103331,0.282,-9.726,1.544,0
250127103332,0.594,-10.278,1.471,0
250127103333,0.349,-10.039,1.403,0
250127103334,-0.012,-10.137,1.305,0
250127103335,0.208,-9.928,1.324,0
250127103336,-0.049,-9.990,1.213,0
250127103338,0.343,-10.008,0.999,0
250127103339,0.251,-9.959,1.066,0
250127103340,0.178,-9.984,1.220,0
250127103341,0.092,-9.769,1.122,0
250127103342,0.080,-10.039,1.367,0
250127103343,0.300,-10.057,1.551,0
250127103344,0.288,-9.830,1.777,0
250127103345,0.349,-10.198,1.790,0
250127103346,0.447,-10.088,1.642,0
250127103347,0.509,-9.898,1.606,0
250127103348,0.594,-10.198,1.612,0
250127103349,0.184,-9.818,1.716,0
250127103350,-0.337,-9.873,1.894,0
250127103351,-0.349,-10.069,1.587,0
250127103352,0.239,-10.051,1.734,0
250127103353,0.067,-10.143,1.520,0
250127103354,0.337,-9.879,1.563,0
250127103355,0.454,-9.720,1.624,0
250127103356,0.306,-9.984,1.593,0
250127103357,0.411,-10.229,1.385,0
250127103358,0.386,-9.836,1.440,0
250127103359,0.337,-10.088,1.177,0
250127103400,0.533,-10.075,1.115,0
250127103401,0.233,-9.904,1.207,0
250127103402,0.607,-10.020,1.244,0
250127103403,0.441,-9.726,1.158,0
250127103404,0.294,-9.763,1.177,0
250127103405,0.705,-9.910,1.122,0
250127103406,0.331,-10.039,1.164,0
250127103407,0.380,-10.039,1.158,0
250127103408,0.202,-10.210,1.207,0
250127103409,0.294,-9.953,1.195,0
250127103410,0.362,-9.941,1.097,0
250127103411,0.380,-10.045,1.201,0
250127103412,0.300,-9.971,1.201,0
250127103413,0.343,-9.836,1.103,0
250127103414,0.374,-9.922,1.220,0
250127103415,0.423,-10.014,1.177,0
250127103416,0.570,-10.192,1.232,0
250127103417,0.282,-10.075,1.201,0
250127103418,0.153,-10.112,1.091,0
250127103419,0.135,-9.787,1.042,0
250127103420,0.558,-9.892,1.036,0
250127103421,0.276,-9.879,1.030,0
250127103422,0.233,-9.959,0.999,0
250127103423,0.313,-9.885,0.993,0
250127103425,0.417,-10.106,0.925,0
250127103426,0.325,-10.002,1.011,0
250127103427,0.055,-9.965,0.889,0
250127103428,-0.055,-9.879,0.864,0
250127103429,0.251,-9.965,0.876,0
250127103430,0.429,-10.247,0.919,0
250127103431,0.257,-10.118,1.005,0
250127103432,0.141,-10.100,1.097,0
250127103433,0.116,-10.026,1.060,0
250127103434,0.368,-9.947,1.085,0
250127103435,0.264,-10.174,1.115,0
250127103436,0.288,-9.916,1.005,0
250127103437,-0.055,-9.910,1.066,0
250127103438,-0.031,-9.579,1.213,1
250127103439,-0.067,-9.616,1.367,0
250127103440,0.337,-10.094,1.342,0
250127103441,0.533,-9.941,1.299,0
250127103442,0.582,-9.849,1.275,0
250127103443,0.564,-10.008,1.293,0
250127103444,0.092,-10.033,1.146,0
250127103445,0.539,-10.106,1.171,0
250127103446,0.454,-9.781,1.115,0
250127103447,0.165,-9.818,1.293,0
250127103448,0.294,-9.922,1.342,0
250127103449,0.490,-9.922,1.348,0
250127103450,0.392,-10.094,1.324,0
250127103451,0.478,-10.198,1.416,0
250127103452,0.435,-9.959,1.575,0
250127103453,-0.270,-9.824,1.293,0
250127103454,0.006,-9.959,1.158,0
250127103455,0.190,-9.843,0.686,0
250127103456,0.791,-10.039,0.662,0
250127103457,0.944,-9.965,0.778,0
250127103458,0.527,-9.916,0.919,0
250127103459,0.625,-10.002,1.318,0
250127103500,0.478,-9.941,1.692,0
250127103501,0.460,-9.769,1.587,0
250127103502,0.447,-9.763,1.428,0
250127103503,0.594,-9.738,1.312,0
250127103504,-0.055,-9.689,0.907,0
250127103505,0.441,-10.462,1.158,0
250127103506,0.644,-10.265,1.281,0
250127103507,0.398,-9.426,1.134,0
250127103508,0.601,-9.689,1.262,0
250127103509,0.196,-10.100,1.796,0
250127103510,0.282,-9.904,1.998,0
250127103511,0.515,-9.567,2.022,0
250127103512,0.441,-10.192,1.906,0
250127103513,0.570,-10.333,1.924,0
250127103514,0.552,-10.180,1.667,0
250127103515,0.601,-10.155,1.593,0
250127103516,0.190,-9.916,1.403,0
250127103517,0.613,-10.075,1.428,0
250127103518,0.282,-9.916,1.367,0
250127103519,0.319,-9.953,1.551,0
250127103520,0.545,-9.757,1.569,0
250127103521,0.435,-9.751,1.845,0
250127103523,0.239,-10.002,1.857,0
250127103524,0.276,-10.161,1.606,0
250127103048,0.699,-9.689,1.508,0
250127103049,1.017,-9.518,1.459,0
250127103050,0.325,-10.002,1.520,0
250127103051,-0.116,-9.726,1.483,0
250127103052,0.141,-9.677,1.538,0
250127103053,-0.349,-10.100,1.618,0
250127103054,0.135,-9.787,1.912,0
250127103055,0.313,-9.941,2.059,0
250127103056,0.074,-9.757,2.096,0
250127103057,0.282,-9.941,2.157,0
250127103058,0.208,-9.548,2.035,0
250127103059,0.325,-9.597,2.047,0
250127103100,0.288,-10.094,2.010,0
250127103101,0.515,-9.885,2.084,0
250127103102,0.374,-9.990,1.814,0
250127103103,0.656,-9.836,1.783,0
250127103104,0.521,-9.849,1.741,0
250127103105,0.251,-10.063,1.777,0
250127103106,0.349,-10.265,1.912,0
250127103107,0.429,-9.990,1.869,0
250127103108,0.539,-9.922,1.790,0
250127103109,0.613,-9.732,1.716,0
250127103110,0.466,-9.781,1.600,0
250127103111,0.276,-10.026,1.563,0
250127103112,0.509,-10.033,1.551,0
250127103113,0.454,-9.714,1.459,0
250127103114,0.270,-10.100,1.403,0
250127103115,0.343,-10.265,1.434,0
250127103116,0.723,-9.836,1.348,0
250127103117,0.313,-9.959,1.514,0
250127103118,0.006,-10.118,1.428,0
250127103119,0.221,-9.671,1.771,0
250127103120,0.760,-9.990,1.771,0
250127103121,0.429,-9.984,1.796,0
250127103122,0.288,-9.585,1.685,0
250127103123,0.631,-9.984,1.777,0
250127103124,0.607,-10.137,1.710,0
250127103125,0.833,-9.879,1.612,0
250127103126,0.821,-10.192,1.704,0
250127103127,0.846,-9.775,1.685,0
250127103128,0.858,-10.008,1.710,0
250127103129,0.521,-9.855,1.557,0
250127103130,0.570,-10.210,1.526,0
250127103131,0.484,-10.192,1.459,0
250127103132,0.601,-9.935,1.262,0
250127103133,0.368,-9.867,1.109,0
250127103134,0.337,-9.910,1.073,0
250127103135,0.404,-9.849,1.036,0
250127103136,0.159,-9.849,1.091,0
250127103137,0.503,-9.806,1.146,0
250127103139,0.447,-10.186,0.999,0
250127103140,0.147,-9.604,0.999,0
250127103141,-0.080,-10.143,1.146,0
250127103142,0.012,-9.928,1.177,0
250127103143,-0.067,-10.045,1.354,0
250127103144,0.355,-9.947,1.397,0
250127103145,0.061,-9.812,1.397,0
250127103146,0.264,-9.916,1.771,0
250127103147,-0.006,-9.855,1.612,0
250127103148,-0.135,-9.904,1.379,0
250127103149,-0.061,-9.763,1.600,0
250127103150,0.331,-9.996,1.593,0
250127103151,0.037,-9.689,1.459,0
250127103152,0.172,-10.137,1.410,0
250127103153,-0.215,-9.959,1.416,0
250127103154,0.123,-9.843,1.477,0
250127103155,-0.018,-9.714,1.312,0
250127103156,0.429,-10.364,1.514,0
250127103157,0.349,-9.732,1.544,0
250127103158,0.503,-10.014,1.544,0
250127103159,-0.037,-9.640,1.569,0
250127103200,-0.067,-10.321,1.471,0
250127103201,0.129,-9.861,1.367,0
250127103202,0.454,-10.180,1.575,0
250127103203,0.123,-9.873,1.943,0
250127103204,0.331,-9.892,1.961,0
250127103205,0.129,-9.873,1.931,0
250127103206,0.147,-9.751,1.692,0
250127103207,0.288,-9.984,1.422,0
250127103208,0.276,-10.216,1.060,0
250127103209,0.337,-10.192,1.054,0
250127103210,0.043,-9.879,0.987,0
250127103211,0.227,-10.308,1.036,0
250127103212,0.264,-10.345,0.938,0
250127103213,0.055,-10.235,1.122,0
250127103214,0.116,-9.990,1.220,0
250127103215,0.147,-9.996,1.305,0
250127103216,0.251,-9.738,1.226,0
250127103217,-0.202,-9.836,1.422,0
250127103218,-0.270,-9.530,1.305,0
250127103219,-0.086,-9.873,1.397,0
250127103220,0.110,-10.137,1.526,0
250127103221,-0.080,-10.100,1.183,0
250127103222,-0.086,-9.769,1.728,0
250127103223,-0.012,-9.984,1.465,0
250127103224,0.043,-10.100,1.342,0
250127103225,-0.025,-10.051,1.452,0
250127103226,-0.184,-9.996,1.342,0
250127103227,-0.343,-10.026,1.213,0
250127103228,-0.098,-9.818,1.183,0
250127103229,-0.092,-9.873,1.324,0
250127103230,-0.257,-9.904,1.336,0
250127103231,0.135,-9.928,1.299,0
250127103232,-0.227,-9.597,1.312,0
250127103233,-0.153,-9.941,1.385,0
250127103234,-0.257,-10.082,1.428,0
250127103235,0.086,-9.959,1.446,0
250127103236,0.147,-10.082,1.520,0
250127103237,-0.276,-9.873,1.373,0
250127103238,0.049,-9.849,1.434,0
250127103239,-0.270,-9.885,1.397,0
250127103240,-0.239,-9.763,1.324,0
250127103241,0.012,-10.033,1.379,0
250127103243,0.098,-9.781,1.410,0
250127103244,-0.233,-9.861,1.397,0
250127103245,0.129,-10.443,1.422,2
250127103246,-0.208,-9.892,1.397,0
250127103247,0.104,-9.910,1.465,0
250127103248,0.190,-9.781,1.410,0
250127103249,-0.141,-9.928,1.324,0
250127103250,-0.172,-9.836,1.544,0
250127103251,0.018,-9.757,1.692,0
250127103252,-0.104,-9.910,1.734,0
250127103253,0.086,-9.757,1.649,0
250127103254,-0.165,-9.548,1.661,0
250127103255,-0.221,-9.898,1.593,0
250127103256,-0.000,-10.223,1.685,0
250127103257,-0.055,-9.745,1.826,0
250127103258,-0.055,-10.100,1.747,0
250127103259,-0.447,-9.757,1.685,0
250127103300,0.080,-10.008,1.783,0
250127103301,0.067,-9.763,1.734,0
250127103302,-0.098,-9.763,1.685,0
250127103303,-0.055,-9.787,1.655,0
250127103304,-0.276,-9.849,1.698,0
250127103305,-0.110,-10.174,1.606,0
250127103306,0.092,-9.892,1.557,0
250127103307,0.025,-10.125,1.465,0
250127103308,-0.012,-9.787,1.551,0
250127103309,-0.043,-10.063,1.465,0
250127103310,-0.037,-9.941,1.692,0
250127103311,0.055,-9.879,1.587,0
250127103312,0.006,-9.763,1.728,0
250127103313,-0.215,-10.039,1.593,0
250127103314,-0.159,-9.836,1.452,0
250127103315,-0.018,-9.781,1.649,0
250127103316,-0.061,-10.051,1.655,0
250127103317,0.074,-9.904,1.606,0
250127103318,-0.190,-10.174,1.526,1
250127103319,-0.074,-10.125,1.551,0
250127103320,-0.067,-10.033,1.477,0
250127103321,-0.123,-9.898,1.520,0
250127103322,0.098,-9.763,1.600,0
250127103323,0.521,-9.977,1.716,0
250127103324,0.172,-9.885,1.667,0
250127103325,0.025,-9.830,1.698,1
250127103326,0.509,-9.916,1.630,0
250127103327,0.116,-10.125,1.587,0
250127103328,-0.233,-9.812,1.502,0
250127103329,-0.325,-10.088,1.655,0
250127103330,0.172,-9.757,1.489,0
250127103331,0.282,-9.726,1.544,0
250127103332,0.594,-10.278,1.471,0
250127103333,0.349,-10.039,1.403,0
250127103334,-0.012,-10.137,1.305,0
250127103335,0.208,-9.928,1.324,0
250127103336,-0.049,-9.990,1.213,0
250127103338,0.343,-10.008,0.999,0
250127103339,0.251,-9.959,1.066,0
250127103340,0.178,-9.984,1.220,0
250127103341,0.092,-9.769,1.122,0
250127103342,0.080,-10.039,1.367,0
250127103343,0.300,-10.057,1.551,0
250127103344,0.288,-9.830,1.777,0
250127103345,0.349,-10.198,1.790,0
250127103346,0.447,-10.088,1.642,0
250127103347,0.509,-9.898,1.606,0
250127103348,0.594,-10.198,1.612,0
250127103349,0.184,-9.818,1.716,0
250127103350,-0.337,-9.873,1.894,0
250127103351,-0.349,-10.069,1.587,0
250127103352,0.239,-10.051,1.734,0
250127103353,0.067,-10.143,1.520,0
250127103354,0.337,-9.879,1.563,0
250127103355,0.454,-9.720,1.624,0
250127103356,0.306,-9.984,1.593,0
250127103357,0.411,-10.229,1.385,0
250127103358,0.386,-9.836,1.440,0
250127103359,0.337,-10.088,1.177,0
250127103400,0.533,-10.075,1.115,0
250127103401,0.233,-9.904,1.207,0
250127103402,0.607,-10.020,1.244,0
250127103403,0.441,-9.726,1.158,0
250127103404,0.294,-9.763,1.177,0
250127103405,0.705,-9.910,1.122,0
250127103406,0.331,-10.039,1.164,0
250127103407,0.380,-10.039,1.158,0
250127103408,0.202,-10.210,1.207,0
250127103409,0.294,-9.953,1.195,0
250127103410,0.362,-9.941,1.097,0
250127103411,0.380,-10.045,1.201,0
250127103412,0.300,-9.971,1.201,0
250127103413,0.343,-9.836,1.103,0
250127103414,0.374,-9.922,1.220,0
250127103415,0.423,-10.014,1.177,0
250127103416,0.570,-10.192,1.232,0
250127103417,0.282,-10.075,1.201,0
250127103418,0.153,-10.112,1.091,0
250127103419,0.135,-9.787,1.042,0
250127103420,0.558,-9.892,1.036,0
250127103421,0.276,-9.879,1.030,0
250127103422,0.233,-9.959,0.999,0
250127103423,0.313,-9.885,0.993,0
250127103425,0.417,-10.106,0.925,0
250127103426,0.325,-10.002,1.011,0
250127103427,0.055,-9.965,0.889,0
250127103428,-0.055,-9.879,0.864,0
250127103429,0.251,-9.965,0.876,0
250127103430,0.429,-10.247,0.919,0
250127103431,0.257,-10.118,1.005,0
250127103432,0.141,-10.100,1.097,0
250127103433,0.116,-10.026,1.060,0
250127103434,0.368,-9.947,1.085,0
250127103435,0.264,-10.174,1.115,0
250127103436,0.288,-9.916,1.005,0
250127103437,-0.055,-9.910,1.066,0
250127103438,-0.031,-9.579,1.213,1
250127103439,-0.067,-9.616,1.367,0
250127103440,0.337,-10.094,1.342,0
250127103441,0.533,-9.941,1.299,0
250127103442,0.582,-9.849,1.275,0
250127103443,0.564,-10.008,1.293,0
250127103444,0.092,-10.033,1.146,0
250127103445,0.539,-10.106,1.171,0
250127103446,0.454,-9.781,1.115,0
250127103447,0.165,-9.818,1.293,0
250127103448,0.294,-9.922,1.342,0
250127103449,0.490,-9.922,1.348,0
250127103450,0.392,-10.094,1.324,0
250127103451,0.478,-10.198,1.416,0
250127103452,0.435,-9.959,1.575,0
250127103453,-0.270,-9.824,1.293,0
250127103454,0.006,-9.959,1.158,0
250127103455,0.190,-9.843,0.686,0
250127103456,0.791,-10.039,0.662,0
250127103457,0.944,-9.965,0.778,0
250127103458,0.527,-9.916,0.919,0
250127103459,0.625,-10.002,1.318,0
250127103500,0.478,-9.941,1.692,0
250127103501,0.460,-9.769,1.587,0
250127103502,0.447,-9.763,1.428,0
250127103503,0.594,-9.738,1.312,0
250127103504,-0.055,-9.689,0.907,0
250127103505,0.441,-10.462,1.158,0
250127103506,0.644,-10.265,1.281,0
250127103507,0.398,-9.426,1.134,0
250127103508,0.601,-9.689,1.262,0
250127103509,0.196,-10.100,1.796,0
250127103510,0.282,-9.904,1.998,0
250127103511,0.515,-9.567,2.022,0
250127103512,0.441,-10.192,1.906,0
250127103513,0.570,-10.333,1.924,0
250127103514,0.552,-10.180,1.667,0
250127103515,0.601,-10.155,1.593,0
250127103516,0.190,-9.916,1.403,0
250127103517,0.613,-10.075,1.428,0
250127103518,0.282,-9.916,1.367,0
250127103519,0.319,-9.953,1.551,0
250127103520,0.545,-9.757,1.569,0
250127103521,0.435,-9.751,1.845,0
250127103523,0.239,-10.002,1.857,0
250127103524,0.276,-10.161,1.606,0
250127103525,0.564,-10.008,1.244,0
250127103526,0.368,-10.143,1.379,0
250127103527,0.294,-9.812,1.532,0
250127103528,0.527,-9.892,1.508,0
250127103529,0.282,-9.904,1.557,0
250127103530,0.490,-10.118,1.667,0
250127103531,0.417,-9.843,1.759,0
250127103533,0.447,-9.867,1.661,0
250127103534,0.184,-9.953,1.600,0
250127103535,0.349,-10.088,1.692,0
250127103536,0.294,-9.861,1.734,0
250127103537,0.490,-9.769,1.649,0
250127103538,0.613,-9.971,1.667,0
250127103539,0.625,-9.696,1.489,0
250127103540,0.766,-9.591,1.367,0
250127103541,0.276,-9.941,1.410,0
250127103542,0.349,-9.928,1.312,0
250127103543,0.509,-10.014,1.318,0
250127103544,0.306,-10.002,1.440,0
250127103545,0.662,-9.935,1.440,0
250127103546,0.325,-9.904,1.373,0
250127103547,0.331,-9.971,1.728,0
250127103548,0.349,-10.174,1.759,0
250127103549,0.331,-10.014,1.753,0
250127103550,0.257,-10.045,1.869,0
250127103551,0.686,-9.996,2.139,0
250127103552,0.717,-9.935,1.863,0
250127103553,0.558,-9.769,1.765,0
250127103554,0.306,-10.088,1.624,0
250127103555,0.411,-9.947,1.532,0
250127103556,0.398,-9.867,1.465,0
250127103557,0.496,-9.824,1.275,0
250127103558,0.576,-10.394,1.269,0
250127103559,0.355,-9.990,1.134,0
250127103600,0.325,-10.069,1.023,0
250127103601,0.644,-10.039,1.152,0
250127103602,0.435,-10.020,1.079,0
250127103603,-0.025,-10.075,1.109,0
250127103604,0.760,-9.935,1.422,0
250127103605,0.478,-9.922,1.244,0
250127103606,0.454,-9.984,1.140,0
250127103607,0.588,-9.977,1.557,0
250127103608,0.594,-9.830,1.514,0
250127103609,0.827,-10.308,1.532,0
250127103610,0.435,-9.438,1.980,0
250127103611,0.484,-9.941,2.157,0
250127103612,-0.055,-9.506,1.955,0
250127103613,0.006,-9.696,1.851,0
250127103614,0.368,-9.812,1.802,0
250127103615,0.472,-9.806,1.961,0
250127103616,0.460,-9.941,1.826,0
250127103617,0.147,-9.800,1.606,0
250127103618,0.411,-9.959,1.557,0
250127103619,0.466,-9.965,1.354,0
250127103620,0.319,-9.922,1.281,0
250127103621,0.172,-9.861,1.073,0
250127103622,0.368,-9.843,1.122,0
250127103623,0.404,-9.904,1.213,0
250127103625,0.368,-10.082,1.201,0
250127103631,0.515,-9.904,1.293,0
250127103633,0.503,-9.959,1.410,0
250127103634,0.355,-9.904,1.452,0
250127103635,0.325,-10.002,1.495,0
250127103636,0.423,-9.659,1.857,0
250127103631,0.515,-9.904,1.293,0
250127103633,0.503,-9.959,1.410,0
250127103634,0.355,-9.904,1.452,0
250127103635,0.325,-10.002,1.495,0
250127103636,0.423,-9.659,1.857,0
250127103637,0.619,-10.008,1.961,0
250127103638,0.368,-10.186,1.863,0
250127103639,0.619,-9.763,1.606,0
250127103640,0.282,-10.161,1.636,0
250127103641,0.466,-9.775,1.563,0
250127103642,0.190,-10.143,1.600,0
250127103643,0.270,-10.131,1.581,0
250127103644,0.601,-9.984,1.606,0
250127103645,0.392,-9.775,1.581,0
250127103646,0.355,-10.272,1.593,0
250127103647,0.043,-9.990,1.385,0
250127103648,0.509,-10.045,1.557,0
250127103649,0.686,-9.922,1.348,0
250127103650,0.325,-10.265,1.269,0
250127103651,0.337,-10.063,1.250,0
250127103652,0.300,-10.118,1.232,0
250127103658,0.588,-10.265,1.262,0
250127103659,0.398,-9.873,1.183,0
250127103700,0.423,-10.174,1.232,0
250127103701,0.282,-10.008,1.158,0
250127103702,0.178,-10.088,1.115,0
250127103703,0.398,-10.075,1.158,0
250127103704,0.368,-10.088,1.146,0
250127103705,0.460,-9.977,1.207,0
250127103706,0.386,-9.836,1.066,0
250127103707,0.582,-9.904,1.115,0
250127103708,0.398,-10.008,1.048,0
250127103709,0.386,-9.763,1.066,0
250127103710,0.637,-10.100,1.122,0
250127103711,0.809,-9.824,1.128,0
250127103712,0.625,-9.836,1.005,0
250127103713,0.417,-9.904,1.410,0
250127103714,0.509,-9.965,1.875,0
250127103715,0.686,-9.720,1.949,0
250127103716,0.594,-9.696,1.722,0
250127103717,0.674,-9.885,1.636,0
250127103718,0.527,-9.849,1.544,0
250127103658,0.588,-10.265,1.262,0
250127103659,0.398,-9.873,1.183,0
